c1,c2,c3,reward
0.9,-0.1,-0.2,0.0958707777449714
1.0,-0.5,-0.6,0.2676162003170178
1.3,0.0,-0.4,0.4222512963400768
0.9,0.1,-0.6,0.2259795410696127
1.4,-0.3,-0.5,0.4145534405169578
1.3,-0.2,-0.5,0.4469808294109894
1.5,-0.2,-0.3,0.2985166744077028
1.0,-0.5,-0.5,0.1714700000461977
1.2,-0.0,-0.5,0.2736769141106356
1.0,-0.1,-0.4,0.1160126359607571
1.3,0.1,-0.6,0.4600885855263443
1.4,-0.2,-0.6,0.4523820403701309
1.0,0.1,-0.1,-0.3022143520405275
0.9,-0.3,-0.3,-0.0504080441268903
1.0,-0.0,-0.6,0.1586141162612897
1.0,-0.3,-0.6,0.2278099221235591
1.1,-0.4,-0.3,0.3771830951819511
1.1,-0.3,-0.3,0.6036197738897369
0.9,-0.0,-0.6,-0.0404674685027595
1.3,-0.1,-0.1,-0.0556799100831148
1.1,-0.0,-0.4,0.1901754383586728
1.4,-0.2,-0.5,0.4305943821658234
1.1,-0.5,-0.4,0.0147411957481316
1.4,0.0,-0.2,0.082637593222262
1.3,-0.5,-0.6,0.2471750503867077
1.2,-0.5,-0.4,0.1173224579002358
1.1,0.0,-0.3,-0.0276979494730442
1.1,-0.1,-0.3,0.0648560771627078
1.1,0.1,-0.3,0.1528307212507292
1.1,0.3,-0.6,0.1703835993878836
1.0,0.3,-0.6,-0.1225369832699087
1.2,0.3,-0.6,0.0935075981795781
1.1,0.2,-0.6,0.1460172726240481
1.1,0.4,-0.6,-0.0417534635127728
1.1,0.3,-0.5,0.1023732295667279
0.8,0.5,-0.6,-0.0663871320054926
0.9,0.3,-0.5,-0.1442805444295838
0.8,0.3,-0.5,-0.262881042247266
1.0,0.3,-0.5,0.0741495603056918
0.9,0.2,-0.5,0.0209548586053973
0.9,0.4,-0.5,-0.4101565044877897
0.9,0.3,-0.6,0.0317972403531911
0.9,0.3,-0.4,-0.2209701960782415
0.8,0.3,-0.6,-0.2634306589001993
0.9,0.2,-0.6,-0.0270894272144459
0.9,0.4,-0.6,-0.1075201994998705
0.7,0.3,-0.6,-0.3336037465638986
0.8,0.2,-0.6,-0.2048419842920701
0.8,0.4,-0.6,-0.2102692487968032
0.7,0.1,-0.4,-0.3270435091137103
0.7,0.1,-0.3,-0.4050242373041811
0.7,0.5,-0.6,-0.2373402751607261
0.7,0.2,-0.5,-0.4527077061613712
0.8,0.1,-0.6,-0.1425850448786271
1.0,0.6,-0.4,-0.3172935733830995
0.8,0.1,-0.4,-0.1034174458234638
0.7,0.2,-0.6,-0.3413004607173366
0.7,0.6,-0.6,-0.162724522264813
1.0,0.5,-0.5,-0.2399287824505987
0.8,0.0,-0.6,0.074429042015916
0.7,0.3,-0.5,-0.0750285558289985
0.7,0.3,-0.4,-0.5046656248746056
1.1,0.4,-0.4,-0.0459668613914564
0.8,0.5,-0.4,-0.387278988049656
1.0,0.1,-0.6,0.3302728097736485
0.8,0.0,0.0,-0.10981650065402598
0.9,-0.1,0.0,0.05677263257869382
0.9,0.1,0.0,-0.0873752535451092
0.9,0.0,-0.1,0.2357967116498886
0.9,0.0,0.1,-0.056164679144247324
1.2,0.2,0.1,-0.37463751125512224
0.8,-0.0,-0.2,-0.32489038424889727
0.7,-0.1,0.1,-0.24458812860468354
0.8,0.2,-0.2,-0.41588097631471327
0.7,0.0,0.3,-0.3499775668200021
0.8,0.2,-0.1,-0.29269419064690927
0.7,-0.2,-0.3,-0.18297658514426487
0.7,0.0,0.0,-0.23637361701613185
0.7,-0.3,0.1,-0.36127511446804
0.7,-0.0,-0.2,-0.3802678710478819
0.7,0.1,-0.0,-0.10046699892378452
0.7,0.3,-0.2,-0.41337928338169294
0.9,-0.1,0.1,-0.006651423128054084
1.0,-0.3,0.3,-0.12935429207097043
0.7,0.1,0.1,-0.1458205371181572
1.1,0.1,-0.1,-0.09342612946066672
0.9,0.1,0.1,-0.08856347210446369
0.7,-0.1,0.0,-0.3404330445312344
0.8,-0.0,-0.1,0.02737966925068498
0.7,0.3,0.1,-0.15103985199487535
0.9,-0.2,-0.3,0.11876931342159505
0.9,0.1,0.3,-0.18167166816279204
0.9,0.1,-0.3,-0.015203178266546517
0.7,-0.1,0.3,-0.3104658872042615
0.9,0.3,0.0,-0.11908153690286319
1.2,0.1,-0.1,-0.506055576318543
0.8,0.3,0.0,-0.279041129326725
