c1,c2,c3,reward
1.0,-0.6,0.1,-0.2813614051277285
0.7,-0.6,0.2,-0.315210963552748
0.7,-0.4,0.1,-0.6123757836248716
1.0,-0.6,-0.1,-0.21601393536141458
0.7,-0.5,0.2,-0.4987333016116623
0.7,-0.5,0.3,-0.37329872932318114
0.9,-0.6,0.3,-0.34545026847153304
0.9,-0.6,-0.1,-0.2876140663546165
0.9,-0.4,0.2,-0.6207000042172975
0.9,-0.6,0.0,-0.507026567367267
1.0,-0.6,-0.2,-0.0934234193988417
0.8,-0.4,-0.1,-0.37078200391862615
