c1,c2,c3,reward
1.0,0.0,0.0,-0.3228165509017896
0.9,0.0,0.0,-0.1794339154116982
1.1,0.0,0.0,0.1240676043294113
1.0,-0.1,0.0,-0.0428109645422413
1.0,0.1,0.0,-0.2817047732510332
1.0,0.0,-0.1,-0.117930547497763
1.0,0.0,0.1,-0.2739863966957668
1.3,0.0,0.3,-0.1810157276257439
1.2,0.0,0.0,0.124839125629878
1.1,-0.1,0.0,0.1935520908508108
1.1,0.1,0.0,-0.225645552337914
1.1,0.0,-0.1,-0.2428645981590315
1.1,0.0,0.1,0.1859782638861841
1.3,-0.1,0.1,-0.1683362534254868
1.2,-0.1,0.0,0.0560506602174899
1.1,-0.2,0.0,0.5214101578809116
1.1,-0.1,-0.1,-0.3996571620996106
1.1,-0.1,0.1,-0.0733120805649447
0.8,-0.3,0.2,-0.1055016964311574
1.0,-0.2,0.0,-0.1155399380465821
1.2,-0.2,0.0,-0.152533412680196
1.1,-0.3,0.0,0.5069013875809858
1.1,-0.2,-0.1,-0.0875395564967467
1.1,-0.2,0.1,0.0701912920173041
1.2,-0.2,-0.2,-0.0287714272633572
1.0,-0.3,0.0,-0.0516261514311646
1.2,-0.3,0.0,0.5128594398176557
1.1,-0.4,0.0,0.4717233812218113
1.1,-0.3,-0.1,0.1638869918765381
1.1,-0.3,0.1,-0.1864613212628995
1.0,-0.4,-0.1,0.0555201121196844
1.3,-0.2,0.2,-0.0547996775909598
1.0,-0.4,-0.3,-0.1396996177130662
0.9,-0.3,0.1,-0.360329803489231
0.9,-0.2,0.1,-0.2089285373122723
0.8,-0.5,-0.2,0.1146650845717108
1.0,-0.4,-0.2,-0.2384309337411355
1.0,-0.5,0.2,-0.2113484920668279
0.9,-0.2,-0.1,-0.1278690614002233
1.2,-0.0,0.2,-0.007284098444231
1.0,-0.1,-0.1,-0.2387478337512189
0.9,-0.5,-0.2,0.2605726942372156
0.9,-0.4,0.0,-0.1502142827742924
1.3,-0.2,-0.1,0.056294604309648
1.2,-0.0,0.3,-0.2435843208855049
1.0,-0.1,0.3,0.1506304870118792
1.3,-0.4,-0.0,0.7953228697029194
1.2,-0.4,-0.0,0.2984383919790623
1.4,-0.4,-0.0,1.0502396289926914
1.3,-0.5,-0.0,0.8455231001494019
1.3,-0.3,-0.0,0.9160747527278716
1.3,-0.4,-0.1,0.4831084803174415
1.3,-0.4,0.1,0.6130313607414661
1.5,-0.4,-0.0,0.2075643673512875
1.4,-0.5,-0.0,0.4980487987322119
1.4,-0.3,-0.0,0.5242828694294069
1.4,-0.4,-0.1,0.6043583557954877
1.4,-0.4,0.1,0.2825065128413544
1.2,-0.3,-0.2,0.3216008426341416
1.5,-0.6,-0.2,0.8504307725972624
1.4,-0.6,0.2,-0.1168958477835519
1.5,-0.6,-0.0,0.428712371139365
1.4,-0.2,0.1,0.0295833560294458
1.4,-0.3,0.3,0.181187885664663
1.2,-0.4,0.3,-0.131706135466599
1.4,-0.5,0.3,0.0807172378113305
1.1,-0.6,-0.2,0.4373725372740134
1.5,-0.5,0.2,0.4627771871511618
1.5,-0.6,0.3,0.3491932812408947
1.5,-0.6,-0.1,0.6911980028605029
1.4,-0.6,0.1,0.5778380463821275
1.5,-0.3,0.2,0.0659274727477001
1.5,-0.2,-0.3,0.1700866227246199
1.5,-0.6,0.1,0.2231822099233628
1.4,-0.5,0.1,1.0559319716643378
1.5,-0.5,0.1,0.4455049866654499
1.5,-0.3,0.0,0.4199596736570011
1.2,-0.2,0.2,0.1340613975675676
1.1,-0.1,0.2,-0.0891742841035749
1.3,-0.5,0.2,0.2205253069021638
1.5,-0.3,0.1,0.4058705893046741
1.3,-0.6,-0.2,0.669434944666966
1.5,-0.5,-0.3,0.7159389755696364
1.1,-0.1,-0.3,-0.4019227464879359
1.5,-0.2,0.2,0.293348865271804
1.2,-0.4,-0.1,0.0575364947359826
1.1,-0.6,0.0,-0.0621175534931858
1.5,-0.1,-0.1,0.0979661875728045
1.5,-0.4,0.1,0.4294912968416766
1.4,-0.2,0.0,0.1097487619571835
1.2,-0.4,0.1,0.3962220306381174
1.2,-0.6,0.1,0.0612396490961944
1.3,-0.6,-0.1,0.3640633479329368
1.3,-0.3,-0.1,0.8649574850923307
1.5,-0.6,0.2,0.3026671635170362
1.2,-0.1,-0.2,-0.1258976631437224
1.2,-0.6,-0.0,0.0678804429913726
1.2,-0.6,-0.3,0.2930068628443439
1.2,-0.1,0.3,0.1265887750244833
1.5,-0.1,-0.0,-0.0019593314352182
1.2,-0.6,-0.2,0.1140651529003314
1.3,-0.3,-0.2,0.6670141847137591
1.5,-0.4,-0.2,0.8409760034768482
1.5,-0.4,0.3,-0.0327289728478769
