c1,c2,c3,reward
1.2,0.2,0.3,0.0270044999579321
1.2,0.3,0.2,0.0268694999468809
1.1,0.2,0.3,0.0254859999848487
1.2,0.1,0.3,0.0262070000105829
1.2,0.2,0.2,0.0260719999676645
1.2,0.2,0.4,0.0279370001139903
1.1,0.1,0.3,0.024688500081902
1.2,0.0,0.3,0.0254095000939589
1.2,0.1,0.2,0.0252744998796034
1.2,0.1,0.4,0.0271395001198356
1.0,0.2,0.5,0.0258325000320177
1.1,0.0,0.3,0.0238910000328929
1.2,-0.1,0.3,0.0246119999960357
1.2,0.0,0.2,0.0244770000470766
1.2,0.0,0.4,0.0263419999699558
1.1,-0.0,0.4,0.0248234999132949
1.1,-0.1,0.3,0.0230934999593324
1.2,-0.2,0.3,0.0238145000312034
1.2,-0.1,0.2,0.0236794999709598
1.2,-0.1,0.4,0.0255445000123874
0.9,-0.3,0.0,0.0156640000158011
0.9,-0.3,0.1,0.0165965000378856
1.4,-0.0,0.5,0.028105957341753
1.1,0.1,0.6,0.0274860000676305
1.1,-0.1,0.6,0.0258909999714878
1.1,-0.2,0.3,0.022295999980362
1.4,-0.3,0.5,0.0263931377415108
1.3,-0.3,0.5,0.0260446654258213
1.5,-0.3,0.5,0.0268735501584579
1.4,-0.4,0.5,0.0256104802439464
1.4,-0.2,0.5,0.0280981569566853
1.4,-0.3,0.4,0.0262915066593644
1.4,-0.3,0.6,0.0271445886620223
1.5,-0.2,0.6,0.027885498551902
1.3,-0.2,0.5,0.0266015686401491
1.5,-0.2,0.5,0.0276465557616691
1.4,-0.1,0.5,0.0273218532950218
1.4,-0.2,0.4,0.0261114402047654
1.4,-0.2,0.6,0.0283318767027324
1.3,-0.3,0.6,0.0258410249555454
1.5,-0.1,0.2,0.0266077885657458
1.2,-0.2,0.2,0.0228820000329639
1.5,-0.0,0.6,0.0274963020959511
1.1,-0.2,0.2,0.021363500014444
1.2,-0.2,0.5,0.0256795000093771
1.3,-0.1,0.6,0.0278198512555218
1.3,-0.3,0.2,0.0230868625446899
1.4,-0.4,0.6,0.0269458833206116
1.4,-0.4,0.4,0.0258900205106101
1.5,-0.4,0.6,0.0266096959283133
1.4,0.1,0.6,0.0270439338234038
1.3,-0.5,0.6,0.0245484804259283
1.4,-0.2,0.2,0.0243333256932818
1.1,0.0,0.5,0.0257559999444891
1.2,-0.4,0.4,0.0230421663151741
1.3,-0.0,0.6,0.0274885081369013
1.4,-0.1,0.6,0.028495716157712
1.1,-0.0,0.6,0.0266885001290592
1.5,-0.3,0.6,0.028363713379003
1.1,-0.4,0.3,0.0207010000375261
1.3,-0.5,0.4,0.0233427234107527
1.2,-0.3,0.4,0.0239494999210488
1.2,-0.3,0.6,0.0243677217305511
1.5,-0.3,0.4,0.0260342859863335
1.3,-0.2,0.6,0.0267917081998727
1.5,-0.4,0.5,0.0283180408213261
1.5,-0.5,0.5,0.0276172089289566
1.5,-0.4,0.4,0.0275282411644448
1.5,-0.6,0.6,0.0257856675153348
1.5,-0.6,0.3,0.0251800001597402
1.5,-0.1,0.5,0.0293971613251533
1.5,-0.2,0.2,0.0241984499855276
1.3,-0.6,0.6,0.0220544266465222
1.5,-0.5,0.6,0.0275422660368669
1.2,-0.2,0.6,0.0261806052400458
1.2,-0.6,0.6,0.0212263014951121
1.5,-0.6,0.2,0.024247500061656
1.5,-0.2,0.4,0.0289706231025634
1.5,-0.1,0.4,0.0295463713094021
1.5,-0.2,0.3,0.0274567400188808
1.3,-0.1,0.5,0.0277309275601768
1.5,-0.3,0.3,0.0267301214792058
1.5,-0.0,0.5,0.0283702391657583
1.2,-0.4,0.2,0.0212869999436753
1.4,-0.3,0.3,0.0244484356252239
1.5,-0.5,0.3,0.0259774999373392
1.2,-0.3,0.2,0.022084499949896
1.3,-0.3,0.3,0.0245354999985789
1.5,-0.0,0.4,0.0292109451511839
1.5,-0.4,0.2,0.0251121037899796
1.5,0.1,0.5,0.0294403936351461
1.3,-0.1,0.1,0.0242654999705755
1.5,-0.1,0.6,0.0286744327494611
1.3,-0.2,0.4,0.0259636134259505
1.5,-0.4,0.3,0.0244488919963382
1.3,-0.2,0.3,0.0251867549024102
1.2,-0.1,0.6,0.0262897325991546
1.5,-0.1,0.1,0.0260869688318307
1.2,-0.5,0.5,0.0230226199198762
1.4,-0.5,0.3,0.0240030988086867
1.5,0.0,0.2,0.0271711303710498
1.5,0.1,0.6,0.0295163204190739
1.3,-0.5,0.2,0.0220080000498873
1.3,-0.4,0.2,0.0228055001017494
1.3,-0.2,0.2,0.0244004999915831
1.4,-0.0,0.6,0.0289694262649637
1.3,-0.3,0.1,0.0225847057751491
1.5,-0.3,0.2,0.0249664026827715
1.2,-0.4,0.6,0.0238657638770111
1.2,-0.5,0.6,0.0219807419387049
1.2,-0.4,0.5,0.0238018759479003
1.3,-0.4,0.4,0.0245083030355552
1.3,-0.4,0.5,0.0240295247518846
1.2,-0.5,0.3,0.0214220001065811
1.3,0.1,0.4,0.0286579999682208
1.3,-0.0,0.2,0.0259954999797256
1.2,-0.3,0.3,0.023016999907972
1.2,0.0,0.5,0.0272745000622561
1.4,-0.5,0.1,0.0192754723208047
1.4,-0.4,0.2,0.02360625419778
1.3,-0.3,0.4,0.0246345066363021
1.2,-0.1,0.5,0.0264770000057743
1.3,-0.0,0.4,0.0278604999189281
1.3,-0.5,0.5,0.0238558572130976
1.4,-0.0,0.1,0.0265815000205355
1.4,-0.4,0.3,0.0252296811034831
1.5,-0.2,0.1,0.025205913695872
1.3,0.1,0.2,0.0267930002648598
1.3,0.1,0.6,0.0295777815972804
1.2,0.1,0.6,0.0290045001060287
1.3,0.2,0.6,0.0313204999858867
1.3,0.1,0.5,0.0295905000777962
1.5,0.2,0.6,0.030356160530113
1.2,0.2,0.6,0.029801999901283
1.4,0.2,0.6,0.0319864978499376
1.3,0.2,0.5,0.0303879999813599
1.4,0.2,0.5,0.0294157953652319
1.2,0.1,0.5,0.0280720000068818
1.3,0.4,0.5,0.0319830000820454
1.5,0.2,0.5,0.0305993884837764
1.2,0.3,0.5,0.0296669999916576
1.4,0.1,0.5,0.0291256624205797
1.1,0.4,0.6,0.0298785000424347
1.5,0.2,0.4,0.0298280582677029
1.1,-0.1,0.5,0.0249584999093819
1.1,0.2,0.6,0.0282834999425327
1.3,0.3,0.5,0.0311854999453188
1.2,0.6,0.5,0.0320595000053901
1.1,0.6,0.5,0.0305410000013952
1.3,0.6,0.5,0.0335779998945486
1.0,0.6,0.5,0.0290224998198824
1.1,0.5,0.5,0.0297434999923912
1.1,0.6,0.4,0.029608499953576
1.1,0.6,0.6,0.0314734999319253
1.0,0.5,0.5,0.0282250000816509
1.1,0.4,0.5,0.0289460000287584
1.1,0.5,0.6,0.0306759999412798
1.0,0.4,0.5,0.0274275000020782
1.1,0.3,0.5,0.0281485000177848
1.0,0.3,0.5,0.0266300001626048
1.1,0.2,0.5,0.027351000146626
1.1,0.3,0.4,0.0272160000586986
1.1,0.3,0.6,0.0290809999005475
1.1,0.1,0.5,0.0265534998308239
1.1,0.2,0.4,0.0264185001876891
1.0,0.1,0.5,0.0250350000469582
1.1,0.1,0.4,0.0256209999298848
0.9,0.1,0.5,0.0235164999716152
1.0,0.0,0.5,0.0242374999886726
1.0,0.1,0.4,0.0241024999088859
1.0,0.1,0.6,0.0259674998901817
1.0,-0.2,0.6,0.0235750000406321
0.9,-0.2,0.6,0.0212549545350284
1.1,-0.2,0.6,0.0238155565742184
1.0,-0.3,0.6,0.0222589891543582
1.0,-0.1,0.6,0.0242028137433561
1.0,-0.2,0.5,0.0226425001108874
0.9,-0.4,0.6,0.0200983429563227
0.8,-0.4,0.6,0.0188444684659575
1.0,-0.4,0.6,0.019263607591667
0.9,-0.5,0.6,0.0192522701922213
0.9,-0.3,0.6,0.0202200723379712
0.9,-0.4,0.5,0.0191647469181344
0.7,-0.1,0.3,0.0170195000173269
0.8,-0.1,0.3,0.0185380000198729
0.7,-0.2,0.3,0.0162220000064235
0.7,0.0,0.3,0.0178169999279721
0.7,-0.1,0.2,0.0160869999557567
0.7,-0.1,0.4,0.0179520000013641
0.8,-0.3,0.6,0.0182555518236573
0.8,-0.2,0.3,0.0177405000302597
0.7,-0.3,0.3,0.0154244999785217
0.7,-0.2,0.2,0.0152894999606588
0.7,-0.2,0.4,0.0171544999803619
0.9,-0.3,0.3,0.018461500039235
0.8,-0.2,0.2,0.0168080000568738
0.7,-0.3,0.2,0.0144919999687377
0.7,-0.2,0.1,0.0143570000490852
0.9,-0.1,0.4,0.0209889999627456
0.9,-0.4,0.0,0.0148665000355346
0.7,-0.3,0.5,0.0172895000532426
0.7,0.1,0.5,0.020479499993128
0.9,-0.2,0.1,0.0173940001119943
1.0,-0.1,0.4,0.0225075000713429
1.0,-0.1,0.5,0.0234399998989361
0.7,-0.0,0.1,0.0159520000057177
1.0,-0.2,-0.1,0.0170475000028654
0.7,-0.3,0.4,0.01635700005557
0.8,0.0,0.4,0.0202680000011378
0.7,-0.3,0.1,0.0135595000346959
0.9,-0.3,-0.1,0.0147315000978912
0.8,-0.0,0.0,0.0165380000451981
0.7,0.1,0.2,0.0176820000077419
0.7,-0.5,0.4,0.0147610916763253
0.7,-0.3,-0.1,0.0116944999885886
0.7,-0.4,0.5,0.0160421382406737
0.9,0.0,0.5,0.0227190001203798
0.8,-0.2,-0.0,0.0149429998760567
0.9,-0.4,0.4,0.0185964998983602
0.9,-0.1,-0.1,0.0163264998929193
0.8,-0.2,0.5,0.0196055000258866
0.7,-0.0,0.2,0.0168845000061306
0.7,-0.0,0.5,0.0190648505023292
0.7,-0.5,0.1,0.0119644999231016
0.8,-0.5,0.3,0.0153131832054939
0.7,-0.4,0.3,0.0146269999971017
0.8,-0.1,0.4,0.0194705000233441
0.7,0.1,0.1,0.016749499920098
1.0,-0.0,0.2,0.0214399999172334
1.0,-0.4,0.1,0.0173174999751483
0.7,-0.4,0.4,0.0155595000418179
0.8,-0.5,0.0,0.0136446203402732
1.0,-0.5,0.2,0.0174525000774161
0.9,-0.0,0.2,0.0199214999401857
0.7,-0.4,0.2,0.0136944999941689
0.9,-0.3,0.5,0.0203264999067652
0.8,0.1,0.4,0.0210654998881306
1.0,-0.3,0.4,0.020912500017419
0.8,-0.3,0.0,0.0141455000183854
0.7,-0.2,0.0,0.0134245000144662
0.7,-0.4,0.1,0.0129010164020366
0.8,-0.2,0.1,0.0158755000228892
0.8,-0.0,0.1,0.0174704999746908
0.8,-0.4,0.1,0.0142804999175794
0.9,-0.2,-0.0,0.0164615000900948
0.9,-0.4,0.1,0.0157989999018869
0.8,0.1,0.3,0.0201329998844718
0.7,-0.1,0.1,0.0151544999663679
0.7,-0.3,0.0,0.0126269999839199
0.8,-0.1,0.2,0.0176055000119641
0.7,-0.1,-0.0,0.0142219999810327
1.0,-0.3,0.1,0.0181149999064106
1.0,0.0,0.3,0.0223725000859334
0.9,-0.3,0.2,0.0175290000211679
0.8,-0.4,-0.0,0.0133479999879421
0.8,-0.3,0.3,0.0169429999589341
0.7,0.0,0.4,0.0187495000750877
0.8,0.1,0.1,0.0182679999450106
0.8,-0.2,0.4,0.018673000012235
1.0,-0.4,0.5,0.0202278720851806
0.7,0.1,0.0,0.0158170000539983
0.8,-0.0,0.2,0.0184029999866955
0.8,-0.4,0.2,0.0152130000156763
0.9,-0.5,-0.1,0.014202754391807
1.0,-0.4,-0.1,0.0154524999298362
0.7,-0.5,0.5,0.01569450003709
0.7,-0.1,0.5,0.018884499979201
0.9,-0.1,0.0,0.017258999921891033
0.8,-0.1,0.0,0.015740500142900606
0.9,-0.1,0.1,0.0181914999385436
0.7,0.1,-0.1,0.014884500100902925
0.8,-0.1,0.1,0.016672999981471676
1.0,-0.1,0.1,0.019709999974205413
0.9,0.0,0.1,0.018988999849166133
0.9,-0.1,0.2,0.019123999923934487
1.3,-0.3,-0.2,0.019683352815717488
1.1,-0.1,0.1,0.02122850000584863
1.0,-0.2,0.1,0.018912499934594543
1.0,-0.1,0.2,0.020642499960613105
1.2,-0.1,0.1,0.022747000075002504
1.1,-0.2,0.1,0.020430999936691164
1.1,-0.1,0.2,0.022161000043638048
1.0,-0.1,-0.1,0.01784500001978581
1.2,-0.2,0.1,0.02194949996834142
1.1,-0.0,0.2,0.022958499946494904
1.1,0.1,0.2,0.023755999930691357
1.0,0.1,0.2,0.022237499977132064
1.1,0.2,0.2,0.0245534999409394
1.1,0.1,0.1,0.02282350001867568
1.0,0.2,0.2,0.02303499998186625
1.1,0.3,0.2,0.025351000027774313
1.1,0.2,0.1,0.02362099991323215
1.0,0.3,0.2,0.02383249995775081
1.1,0.4,0.2,0.026148499911702396
1.1,0.3,0.1,0.024418499963615326
1.0,0.4,0.2,0.024630000046324013
1.1,0.5,0.2,0.026946000030248225
1.1,0.4,0.1,0.025215999928693722
1.0,0.6,0.2,0.02622499994282962
0.9,0.3,-0.1,0.019516499968387575
0.8,0.1,0.5,0.02199800011450343
1.4,0.6,0.2,0.03229900007811063
1.3,0.6,0.2,0.03078049993153938
1.5,0.6,0.2,0.03305075363851611
1.4,0.5,0.2,0.03150149995093558
1.4,0.6,0.1,0.03136650004993429
1.4,0.6,0.3,0.03323150000099707
1.2,0.6,0.2,0.029262000087809027
1.5,0.4,0.1,0.031289999838627625
1.4,0.4,0.1,0.029771500038634092
1.5,0.3,0.1,0.030492499942263506
1.5,0.5,0.1,0.031789224153530464
1.5,0.4,0.0,0.03035749994107556
1.5,0.4,0.2,0.030265814219610505
1.3,0.6,0.1,0.029848000037976424
1.4,0.4,0.2,0.03000113331680356
1.5,0.6,0.1,0.0303495810466824
1.5,0.1,0.2,0.028983313919718402
1.5,0.3,0.3,0.031514943145190016
1.5,0.3,0.2,0.03140209632786555
1.4,0.3,0.2,0.029717812185331836
1.5,0.2,0.2,0.029950386681888548
1.5,0.1,-0.1,0.02461574822244123
1.5,0.2,0.0,0.02781565568304601
1.4,0.4,-0.1,0.027421666747086633
1.2,0.5,0.2,0.028464499902288887
1.5,0.2,-0.1,0.02710529619110857
1.5,0.2,0.1,0.027391453174113463
1.3,0.4,0.1,0.028252999981679162
1.3,0.3,0.0,0.026522999988778318
1.5,0.0,-0.1,0.023324071284235463
1.5,0.1,0.0,0.027010023905776
1.3,0.1,0.1,0.025860499931452775
1.4,0.1,0.1,0.027378999995629403
1.5,0.1,0.1,0.028877054743848732
1.3,0.5,0.2,0.029983000027922948
1.5,0.0,0.0,0.025166480632527025
1.5,0.5,0.2,0.03301999984349718
1.5,0.4,-0.1,0.02942499997324864
1.4,0.2,-0.1,0.026311499954625492
1.2,0.6,0.3,0.030194499930481185
1.3,0.5,-0.0,0.028118000000697918
1.5,0.5,-0.0,0.02930302073597361
1.5,0.5,-0.1,0.030222500130749914
1.4,0.6,-0.1,0.029501500097140056
1.4,0.4,-0.0,0.02839159100821556
1.2,0.2,0.1,0.025139499842439666
1.5,0.6,-0.0,0.03195249995968617
1.4,0.6,-0.0,0.030434000033015596
1.4,0.3,0.1,0.028974000062401944
1.3,0.6,-0.1,0.027982999865566193
1.5,0.3,0.0,0.028172927485076698
1.2,0.5,-0.1,0.02566699995798585
1.2,0.3,-0.0,0.025004500111473905
1.5,0.6,-0.1,0.02900553749908477
1.4,0.5,-0.1,0.028703999956544334
