c1,c2,c3,reward
1.4,-0.2,-0.4,0.034601995096351
1.5,-0.4,-0.2,0.0357908042380028
1.3,-0.3,-0.6,0.0373266645732263
1.4,-0.6,-0.2,0.0391980035146056
1.2,-0.4,-0.6,0.0367057916444744
1.3,-0.2,-0.3,0.0350171531154987
1.2,-0.5,-0.6,0.0376425667035336
1.5,-0.3,-0.3,0.0337195986127845
1.1,-0.5,-0.6,0.0370848091042902
1.2,-0.2,-0.6,0.0334260340278195
1.5,-0.2,-0.4,0.0337253785392356
1.4,-0.5,-0.3,0.0366176746842114
1.2,-0.3,-0.5,0.0335928620059538
1.5,-0.3,-0.2,0.0337358234445663
1.3,-0.5,-0.6,0.0380698437833692
1.2,-0.2,-0.3,0.0341455000567459
1.1,-0.2,-0.6,0.0344640349445738
1.3,-0.5,-0.4,0.0377289911159035
1.1,-0.2,-0.3,0.0322200000165463
1.2,-0.6,-0.2,0.037665275058595
1.1,-0.5,-0.4,0.0361670455922565
1.1,-0.3,-0.5,0.0352525393348593
1.2,-0.4,-0.4,0.0366837058922763
1.1,-0.6,-0.2,0.0374463319554594
1.1,-0.3,-0.4,0.0348646429028251
1.2,-0.2,-0.4,0.0346655633550668
1.5,-0.6,-0.2,0.037507651494897
1.3,-0.4,-0.3,0.0362820231390119
1.3,-0.4,-0.4,0.0376914013203927
1.4,-0.4,-0.4,0.0364557180817776
1.3,-0.4,-0.2,0.0355304701712756
1.2,-0.5,-0.2,0.0370909326515047
1.1,-0.4,-0.4,0.0346296140719849
1.4,-0.3,-0.2,0.0323512713418071
1.3,-0.2,-0.5,0.0360784155138544
1.4,-0.2,-0.5,0.0361120398977064
1.4,-0.2,-0.3,0.0332867312482619
1.2,-0.5,-0.4,0.0380513963367907
0.9,-0.6,-0.4,0.0323531466082911
0.8,-0.6,-0.4,0.03345780619037
1.0,-0.6,-0.4,0.0366639136296822
0.9,-0.5,-0.4,0.0322551989383435
0.9,-0.6,-0.5,0.0344236876007372
0.9,-0.6,-0.3,0.0336127066284733
0.8,-0.4,-0.4,0.0274878859461894
0.7,-0.4,-0.4,0.0249055857795771
0.9,-0.4,-0.4,0.030636591532913
0.8,-0.5,-0.4,0.0304716930697328
0.8,-0.3,-0.4,0.0285813967449481
0.8,-0.4,-0.5,0.0300216884197553
0.8,-0.4,-0.3,0.0293945943381759
0.7,-0.5,-0.2,0.0279845137279055
0.7,-0.5,-0.4,0.0298836174926581
0.7,-0.3,-0.4,0.0259771180485352
0.7,-0.4,-0.5,0.0282857604846494
0.7,-0.4,-0.3,0.0274976874563422
0.7,-0.1,-0.6,0.0240796049518827
0.7,-0.6,-0.1,0.028557101522889
0.8,-0.6,-0.1,0.0306744297142769
0.7,-0.5,-0.1,0.0270999451389039
0.7,-0.6,-0.2,0.0291590502602381
0.7,-0.6,0.0,0.0276074629413004
0.7,-0.5,-0.3,0.028967734936188
0.8,-0.6,0.0,0.0295519999092858
0.7,-0.5,0.0,0.0259909999714064
0.7,-0.6,0.1,0.0264819999622273
0.8,-0.6,0.1,0.0284075000655115
0.7,-0.5,0.1,0.0248465000431421
0.7,-0.6,0.2,0.0249863786401203
0.8,-0.6,0.2,0.0272629999254057
0.7,-0.5,0.2,0.0237020000279072
0.7,-0.6,0.3,0.0241929999995451
0.9,-0.6,0.4,0.0260664216885968
0.7,-0.3,0.3,0.0192864999932658
0.9,-0.6,0.2,0.0291884999555792
0.7,-0.6,0.4,0.0225863728447814
0.7,-0.3,0.1,0.0215754999944513
0.7,-0.3,0.2,0.0204310000201769
0.8,-0.5,0.2,0.0256275000090453
1.0,-0.6,0.3,0.0298108400624544
0.7,-0.4,0.2,0.0220665000511234
0.7,-0.4,-0.1,0.0252971751859499
0.9,-0.5,0.1,0.0286974999835599
0.7,-0.4,0.3,0.0209220000007544
1.0,-0.6,0.2,0.0311140000235957
1.0,-0.6,-0.1,0.0345474999683903
0.7,-0.5,0.4,0.0214130000413844
0.7,-0.4,0.1,0.023211000040344
0.9,-0.6,0.1,0.0303329998578204
0.7,-0.5,0.3,0.0225574999774912
0.8,-0.4,0.3,0.0228475000396883
0.7,-0.6,0.5,0.0200188897759982
0.8,-0.6,0.4,0.0242852491326547
1.0,-0.6,0.5,0.0270001766270222
1.0,-0.5,0.3,0.0283340000105999
0.8,-0.4,0.2,0.0239919999568209
0.9,-0.6,0.5,0.0250748968732615
0.8,-0.6,0.3,0.0258439302125361
0.9,-0.4,0.4,0.02362850000164
0.7,-0.5,0.5,0.0202685000037011
0.9,-0.4,0.3,0.0247730000216316
0.9,-0.5,0.0,0.0296104957090265
0.8,-0.5,0.3,0.0244830000688105
0.9,-0.6,0.3,0.0280439998696518
0.7,-0.3,-0.0,0.0227200000387855
0.9,-0.5,0.2,0.027552999961906
0.7,-0.4,0.4,0.0197774999328445
0.8,-0.5,0.4,0.023338500051706
0.7,-0.3,-0.1,0.0237857304646153
0.7,-0.4,0.0,0.0243555000576797
1.0,-0.3,0.1,0.0273519999858259
1.0,-0.5,0.1,0.0306230000132912
0.8,-0.3,0.2,0.0223565000007388
0.9,-0.3,0.5,0.0208485000400464
0.8,-0.3,0.3,0.0212119999994692
0.9,-0.5,0.4,0.0252639999503051
0.9,-0.4,0.1,0.0270620000224126
1.0,-0.6,0.4,0.0277146827046005
0.8,-0.4,-0.1,0.0274254999582659
1.0,-0.5,0.0,0.031767500039227
0.7,-0.4,0.5,0.0181643702887814
1.0,-0.6,0.0,0.0334030000933696
0.9,-0.6,0.0,0.0314774998779809
0.8,-0.5,-0.1,0.029060999976368105
0.9,-0.5,-0.1,0.030986500034516994
0.8,-0.5,-0.2,0.03020549998380866
0.8,-0.5,0.0,0.027916500035656287
1.0,-0.5,-0.1,0.032912000109035035
0.9,-0.6,-0.1,0.03262199987485348
0.9,-0.4,-0.1,0.029350999878498273
0.9,-0.5,-0.2,0.03213100004429974
1.1,-0.5,-0.1,0.03483750004567178
1.0,-0.4,-0.1,0.03127650012349511
1.0,-0.5,-0.2,0.03384618760517435
1.2,-0.5,-0.1,0.03503085528345003
1.1,-0.6,-0.1,0.03374287264675263
1.1,-0.4,-0.1,0.033201999875016465
1.1,-0.5,-0.2,0.03562992751262797
1.1,-0.5,0.0,0.03369299980934907
1.1,-0.4,-0.2,0.03434649997745369
1.1,-0.5,-0.3,0.03655111984641151
1.0,-0.5,-0.3,0.034928466332449705
0.9,-0.4,-0.6,0.032190664634764346
1.3,-0.3,-0.1,0.035007799867502506
1.3,-0.6,-0.1,0.03816242757518706
1.2,-0.6,-0.1,0.038398499836025814
1.4,-0.6,-0.1,0.03694862719086798
1.3,-0.5,-0.1,0.03738566789019427
1.3,-0.6,0.0,0.03874330592510172
1.3,-0.5,0.1,0.03561016455921364
1.2,-0.6,0.0,0.035901646538824925
1.4,-0.6,0.0,0.0380685752888532
1.3,-0.5,0.0,0.03635324669251204
1.3,-0.6,0.1,0.03725073356548005
1.2,-0.4,0.1,0.032838500078220374
1.4,-0.4,-0.2,0.034266140531779433
1.4,-0.4,0.1,0.035330236380944055
1.3,-0.3,0.3,0.02969007826259009
1.5,-0.6,0.1,0.03885900138270818
1.2,-0.4,-0.2,0.03598885556293411
1.3,-0.6,0.3,0.03472546334216178
1.2,-0.6,0.2,0.03326275999203054
1.4,-0.6,0.1,0.03754220937907252
1.3,-0.3,0.2,0.031983999941001914
1.4,-0.6,0.2,0.03775956259676325
1.5,-0.6,0.0,0.0374530932513903
1.4,-0.4,0.3,0.0341915931587644
1.2,-0.5,0.2,0.03269396806902723
1.0,-0.6,-0.2,0.03569200007043324
1.5,-0.6,0.2,0.0396854424755758
1.5,-0.5,0.2,0.03649386561622555
1.5,-0.6,0.3,0.03917313267053409
1.2,-0.4,0.2,0.031693999924024614
1.5,-0.6,0.4,0.03689100202144214
1.4,-0.6,0.3,0.03767150014870615
1.5,-0.3,-0.1,0.03108936291440042
1.5,-0.4,0.2,0.035318747374945614
1.2,-0.5,0.4,0.030364001574472388
1.5,-0.5,0.1,0.03761231948159589
1.5,-0.5,0.3,0.03649821901447518
1.5,-0.4,0.3,0.03598679346146144
1.5,-0.5,0.5,0.03354573301325512
1.4,-0.4,0.0,0.03592758679229956
1.4,-0.6,0.5,0.03518532639969606
1.5,-0.6,0.5,0.03483190935658574
1.4,-0.5,0.1,0.037073159934017066
1.4,-0.6,0.4,0.035498785116298046
1.5,-0.3,0.0,0.030323597245369458
1.3,-0.4,0.3,0.032475000035128355
1.2,-0.6,0.4,0.03116393105375298
1.4,-0.3,0.0,0.03404395066877971
1.5,-0.4,0.1,0.03534614270400299
1.5,-0.3,0.2,0.03235032914923698
1.2,-0.5,-0.0,0.035618500106605985
1.5,-0.3,0.4,0.03295213720447016
1.5,-0.3,0.3,0.03296439518526094
1.5,-0.4,0.4,0.03418363212522282
1.3,-0.4,-0.1,0.03561870749015176
1.5,-0.5,0.4,0.03674596752283325
1.3,-0.5,0.3,0.03411050004656786
1.5,-0.3,0.5,0.03154093604907833
1.3,-0.3,-0.0,0.03427299993553422
1.5,-0.4,0.0,0.03486225433798423
1.3,-0.4,0.5,0.028079823732809796
1.2,-0.5,0.3,0.032184999953504864
1.3,-0.6,0.4,0.03396274033313261
1.3,-0.4,0.0,0.035908499917589265
1.2,-0.6,0.3,0.03279505389340576
1.4,-0.5,0.3,0.036035999934788544
1.4,-0.5,0.4,0.03480840706299929
