c1,c2,c3,reward
1.0,0.0,0.0,0.0174950000431374
0.9,0.0,0.0,0.0161275000460952
1.1,0.0,0.0,0.0188624999998201
1.0,-0.1,0.0,0.0180329998758061
1.0,0.1,0.0,0.0169570000344176
1.0,0.0,-0.1,0.0178710001039194
1.0,0.0,0.1,0.0171189999865981
1.3,0.2,0.0,0.0205214999320299
1.2,0.2,0.0,0.0191539999877649
1.4,0.2,0.0,0.0218396153388417
1.3,0.1,0.0,0.0210594998879013
1.3,0.3,0.0,0.0199834999952421
1.3,0.2,-0.1,0.020897499974898
1.3,0.2,0.1,0.0201454999998141
1.5,0.3,0.2,0.0211609776500073
1.5,0.2,0.0,0.0212470546913387
1.4,0.1,0.0,0.0222495874273923
1.4,0.3,0.0,0.0213509999942286
1.4,0.2,-0.1,0.0222649999905009
1.4,0.2,0.1,0.0215130002004016
1.2,0.3,-0.4,0.020120000082741
1.5,0.2,-0.1,0.0219007168634559
1.4,0.1,-0.1,0.0228030000949858
1.4,0.3,-0.1,0.021727000015096
1.4,0.2,-0.2,0.0226409999171284
1.2,0.3,-0.2,0.0193679999169272
1.3,0.1,-0.1,0.0214355000118363
1.5,0.1,-0.1,0.0221381520254331
1.4,0.0,-0.1,0.0233409999771684
1.4,0.1,-0.2,0.0231790000628555
1.1,-0.1,-0.1,0.0197765000210147
1.3,0.0,-0.1,0.0219734999438307
1.5,0.0,-0.1,0.0243228230678969
1.4,-0.1,-0.1,0.023656737430444
1.4,0.0,-0.2,0.0237170000560529
1.4,0.0,0.0,0.0229649998849292
1.5,0.2,-0.3,0.0190244179991824
1.5,-0.1,-0.1,0.022156610802418
1.5,0.0,-0.2,0.0230540557193842
1.5,0.0,0.0,0.0235978160859202
1.3,-0.1,0.1,0.0217594999428071
1.5,0.0,0.1,0.0227877278905311
1.5,0.3,-0.2,0.0222657933597359
1.4,0.1,0.1,0.0220510000961494
1.5,0.1,-0.3,0.0215368142596379
1.5,0.1,0.1,0.0209975997116818
1.4,0.1,-0.3,0.0229231598610458
1.4,-0.0,0.1,0.0225889998939641
1.3,0.1,-0.3,0.0221875000111498
1.2,0.2,0.1,0.0187780000440123
1.4,0.2,-0.4,0.02339299999136
1.3,-0.2,0.1,0.0222975001030601
1.5,-0.1,-0.2,0.0219397273801407
1.5,0.0,0.2,0.0224276979563075
1.5,-0.1,-0.3,0.0249069306438911
1.4,-0.1,-0.3,0.0246309999338341
1.5,-0.2,-0.3,0.0257149351297055
1.5,0.0,-0.3,0.0213621621219394
1.5,-0.1,-0.4,0.0245257203969504
1.4,-0.2,-0.3,0.0251690000534319
1.5,-0.3,-0.3,0.0270744999684902
1.5,-0.2,-0.4,0.0254858103473215
1.5,-0.2,-0.2,0.0248278940184465
1.2,-0.6,-0.2,0.0227995535502707
1.4,-0.3,-0.3,0.0257069998261167
1.5,-0.4,-0.3,0.0274506450562702
1.5,-0.3,-0.4,0.026253798383787
1.5,-0.3,-0.2,0.0266984999605223
1.5,-0.4,-0.2,0.0256251873923441
1.4,-0.4,-0.3,0.0260636801717708
1.5,-0.5,-0.3,0.0275143953671175
1.5,-0.4,-0.4,0.0251774873301864
1.5,-0.3,-0.1,0.0264768798369035
1.4,-0.5,-0.3,0.0248471137232657
1.5,-0.6,-0.3,0.0246410139837083
1.5,-0.5,-0.4,0.0261137397673196
1.5,-0.5,-0.2,0.0297397243866704
1.5,-0.6,-0.1,0.0264761670484433
1.4,-0.5,-0.2,0.0261032486035293
1.5,-0.6,-0.2,0.028600048524403
