c1,c2,c3,reward
1.4,0.4,0.4,0.0148049999074541
1.5,0.6,0.6,0.0206114999499058
1.4,0.5,0.6,0.0202209998374645
1.4,0.6,0.5,0.0180859999619632
1.5,0.5,0.6,0.0202294999523178
1.5,0.6,0.5,0.0184633327728735
1.3,0.4,0.4,0.0147965000278956
1.5,0.6,0.4,0.0155775000135336
1.3,0.5,0.5,0.0176955000848237
1.5,0.5,0.4,0.0155180810526256
1.5,0.6,0.3,0.0130605001613761
1.3,0.6,0.4,0.0155605000484573
1.5,0.4,0.5,0.017330500022578
1.4,0.4,0.6,0.0198390001285404
1.5,0.3,0.6,0.019465500053146
1.5,0.4,0.3,0.0122965000116454
1.2,0.4,0.5,0.0173049998668105
1.5,0.5,0.5,0.0177125000581333
1.4,0.3,0.6,0.0194570000938398
1.3,0.5,0.4,0.0151785000425753
1.3,0.4,0.3,0.0122795000313367
1.4,0.6,0.3,0.0130519997824857
1.4,0.6,0.4,0.0155689999473511
1.5,0.5,0.3,0.0127108341590891
1.5,0.4,0.6,0.0198474998971351
1.3,0.4,0.5,0.0173134999841162
1.3,0.3,0.3,0.0118975000390232
1.5,0.4,0.4,0.0148134997655572
1.3,0.6,0.3,0.0130434999213629
1.5,0.3,0.3,0.0119144999671963
1.5,0.3,0.5,0.0169485001192126
1.2,0.6,0.3,0.0130349999333969
1.3,0.3,0.6,0.0194484999821644
1.4,0.5,0.4,0.0151869999312909
1.3,0.5,0.3,0.0126614998990926
1.4,0.3,0.4,0.014422999969113
1.2,0.4,0.6,0.0198219998105618
1.2,0.3,0.5,0.0169230000638653
1.4,0.5,0.3,0.0126700001009699
1.3,0.3,0.5,0.0169314999150922
1.4,0.4,0.5,0.0173219999239635
1.2,0.3,0.6,0.0194399998849641
1.4,0.5,0.5,0.0177039999573791
1.2,0.5,0.5,0.0176870000922025
1.2,0.5,0.3,0.0126529999336841
1.2,0.6,0.4,0.0155519999370766
1.5,0.3,0.4,0.0144315001411886
1.4,0.4,0.3,0.012288000135138
1.0,0.6,0.3,0.0130180000773695
1.3,0.3,0.4,0.0144145000538495
1.1,0.5,0.6,0.0201954999999103
1.2,0.5,0.4,0.015170000017866
1.1,0.5,0.4,0.0151614999036473
1.0,0.6,0.4,0.0155349999850138
1.4,0.3,0.5,0.0169399999840032
1.1,0.6,0.5,0.0180604999279485
1.1,0.5,0.5,0.0176784999359141
1.0,0.5,0.5,0.0176699999716077
1.1,0.3,0.5,0.016914499843428
1.1,0.6,0.3,0.0130265000393608
1.1,0.6,0.4,0.0155435000464188
1.2,0.4,0.4,0.0147880000489254
1.2,0.4,0.3,0.012271000038914
1.1,0.4,0.3,0.0122624999794012
1.2,0.3,0.3,0.0118889999803483
1.2,0.4,0.2,0.0097540000959567
1.2,0.2,0.0,0.0039559998597111
1.1,0.2,0.0,0.0039474999604947
1.3,0.2,0.0,0.0039645000374812
1.2,0.1,0.0,0.003573999899116
1.2,0.3,0.0,0.004337999986818
1.2,0.2,-0.1,0.0014389999458945
1.2,0.2,0.1,0.0064729999766905
1.2,0.2,0.3,0.0115069999733558
1.0,0.2,0.0,0.0039389999267079
1.1,0.1,0.0,0.0035655000299696
1.1,0.3,0.0,0.004329500097902
1.1,0.2,-0.1,0.0014305000389508
1.1,0.2,0.1,0.0064645000447413
1.1,0.1,0.2,0.0085994999642086
1.0,0.1,0.2,0.0085909999990613
1.2,0.1,0.2,0.0086079999869103
1.1,0.0,0.2,0.0082175000855077
1.1,0.2,0.2,0.0089814999555598
1.1,0.1,0.1,0.0060824999874214
1.1,0.1,0.3,0.011116500087103
0.9,0.1,0.2,0.008582499909279
1.0,0.2,0.2,0.0089730000729485
1.0,0.1,0.3,0.0111079999667136
1.1,0.3,-0.1,0.0018124999685044
0.8,0.1,0.2,0.0085739999327015
0.9,0.0,0.2,0.0082004999201229
0.9,0.2,0.2,0.008964500001161
0.9,0.1,0.1,0.0060655000170045
0.9,0.1,0.3,0.0110994999895632
0.7,0.0,-0.1,0.0006324999930657
0.7,0.1,0.2,0.0085654998612039
0.8,0.0,0.2,0.0081919999567106
0.8,0.2,0.2,0.0089560000128776
0.8,0.1,0.1,0.0060570000436182
0.8,0.1,0.3,0.0110910000021208
0.7,0.3,0.4,0.0143634999823832
0.7,0.0,0.2,0.008183500009063
0.7,0.2,0.2,0.008947500002252
0.7,0.1,0.1,0.0060485000457773
0.7,0.1,0.3,0.011082500036061
0.7,-0.1,0.0,0.0027674999790631
0.7,-0.1,0.2,0.0078014999846328
0.7,0.0,0.1,0.0056664999328143
0.7,0.0,0.3,0.0107004999395705
1.0,-0.4,0.4,0.0117149999312539
0.8,-0.1,0.2,0.0078099999255433
0.7,-0.2,0.2,0.0074195001156117
0.7,-0.1,0.1,0.0052844998852908
0.7,-0.1,0.3,0.0103185000906651
0.8,-0.3,0.5,0.014596999873752
0.8,-0.2,0.2,0.0074280000089444
0.7,-0.3,0.2,0.0070375001990462
0.7,-0.2,0.1,0.004902500149806
0.7,-0.2,0.3,0.0099364999428244
0.9,-0.3,0.2,0.0070544999591161
0.8,-0.3,0.2,0.0070459999567136
0.7,-0.4,0.2,0.0066554998978638
0.7,-0.3,0.1,0.0045205001050861
0.7,-0.3,0.3,0.0095545000709023
0.8,-0.3,0.3,0.0095630000315212
0.7,-0.4,0.3,0.0091725000378682
0.7,-0.3,0.4,0.0120714999574346
1.0,-0.5,0.0,0.0012649999875
0.8,-0.4,0.3,0.0091809999154578
0.7,-0.5,0.3,0.0087904998092814
0.7,-0.4,0.4,0.0116894999661104
1.0,-0.3,0.2,0.0070629999628364
0.8,-0.5,0.3,0.0087990000142035
0.7,-0.6,0.3,0.0082713646886028
0.7,-0.5,0.2,0.0062734997776586
0.7,-0.5,0.4,0.011307499832485
0.7,-0.6,0.2,0.0058915002229661
0.7,-0.6,0.1,0.0033745000475101
0.8,-0.5,0.5,0.0138330000590284
0.8,-0.5,0.4,0.0113159999933891
0.9,-0.6,0.5,0.0134594999695616
0.7,-0.4,0.1,0.0041385000143602
0.9,-0.5,0.2,0.0062904999751912
1.0,-0.2,0.0,0.0024109999924917
0.7,-0.6,0.0,0.0008574998487302
0.8,-0.6,0.1,0.0033829999884582
0.8,-0.6,0.4,0.0109339999787195
1.0,-0.6,0.6,0.015984999913684
0.7,-0.5,0.6,0.0163414998499858
0.7,-0.6,0.4,0.0109254998682295
0.7,-0.3,0.0,0.0020034998393631
1.0,-0.4,0.1,0.0041639999714626
0.7,-0.6,0.5,0.01319942059357
0.9,-0.6,0.0,0.0008744997956741
0.9,-0.5,0.6,0.016358499938797
1.0,-0.6,0.5,0.013467999971807
0.9,-0.3,0.3,0.0095714998737079
0.7,-0.5,0.1,0.0037564998752961
0.9,-0.3,0.4,0.0120884999810544
0.7,-0.6,0.6,0.0158129657359895
1.0,-0.6,0.2,0.0059169999094086
0.9,-0.6,0.3,0.0084255000891945
0.7,-0.5,0.5,0.0138244998285539
0.8,-0.5,0.1,0.003765000084880521
1.0,-0.4,0.6,0.01674900001144669
0.9,-0.4,0.6,0.016740500075978416
1.1,-0.4,0.6,0.016757499997344404
1.0,-0.5,0.6,0.0163669999932788
1.0,-0.3,0.6,0.017131000049011566
1.0,-0.4,0.5,0.014231999980324695
1.2,-0.1,0.4,0.012877999918236738
0.9,-0.3,0.6,0.0171225000923237
1.1,-0.3,0.6,0.017139500040710853
1.0,-0.2,0.6,0.017512999990812628
1.0,-0.3,0.5,0.014613999965640445
1.1,-0.3,0.4,0.012105500011425862
0.9,-0.2,0.6,0.017504499972267475
1.1,-0.2,0.6,0.017521499978898226
1.0,-0.2,0.5,0.01499599992066103
1.2,-0.0,0.6,0.018293999885091616
1.3,-0.0,0.6,0.0183025001187741
1.2,-0.1,0.6,0.017911999995821295
1.2,0.1,0.6,0.01867599984943419
1.2,-0.0,0.5,0.015777000040874324
1.3,0.1,0.6,0.01868449994783098
1.2,0.2,0.6,0.019057999937021085
1.2,0.1,0.5,0.016159000007213188
1.3,0.2,0.6,0.01906649992447449
1.2,0.2,0.5,0.016540999826723544
1.4,0.2,0.6,0.019075000115207706
1.3,0.2,0.5,0.01654950019087509
1.5,0.2,0.6,0.019083499885393727
1.4,0.1,0.6,0.018693000113267785
1.4,0.2,0.5,0.016557999920784827
1.5,0.1,0.6,0.018701500046414975
1.5,0.2,0.5,0.016566500149613195
1.3,-0.0,0.5,0.015785499964419837
1.5,-0.1,0.6,0.017937499957668957
1.4,0.1,0.4,0.013659000107029496
1.2,-0.1,0.5,0.015395000038072926
1.5,0.1,0.4,0.013667499940182282
1.5,0.2,0.4,0.014049500100612611
1.4,-0.1,0.6,0.01792899990171525
1.3,0.1,0.5,0.016167499955354027
1.4,0.0,0.6,0.018311000130873355
1.4,-0.0,0.5,0.0157940000571694
1.4,0.2,0.3,0.011523999941499108
1.5,0.0,0.4,0.013285499990746973
1.2,0.1,0.4,0.013641999989262932
1.5,-0.0,0.6,0.018319499962212972
1.2,0.3,0.4,0.014406000056457736
1.5,-0.1,0.5,0.015420500058152086
1.5,-0.1,0.4,0.012903499882022905
1.3,-0.1,0.6,0.017920500078168256
1.5,0.0,0.5,0.015802499888296028
1.4,-0.0,0.4,0.013277000116346173
1.2,0.2,0.4,0.014024000054309115
1.3,-0.1,0.5,0.015403500016511917
1.4,0.2,0.4,0.014041000013575666
1.3,-0.0,0.4,0.013268500047492249
1.4,0.1,0.3,0.011142000036733367
1.5,0.2,0.3,0.011532499975913591
1.4,0.3,0.3,0.011905999956979229
