c1,c2,c3,reward
1.0,0.0,0.0,0.0195350000069292
0.9,0.0,0.0,0.0179324999539284
1.1,0.0,0.0,0.0211374999313792
1.0,-0.1,0.0,0.0202220000355402
1.0,0.1,0.0,0.0188480000776655
1.0,0.0,-0.1,0.0204940001007347
1.0,0.0,0.1,0.0185760000936672
1.1,-0.1,-0.2,0.0237424999033083
1.0,-0.1,-0.2,0.0221400000420444
1.2,-0.1,-0.2,0.0253450001015098
1.1,-0.2,-0.2,0.0244295002540316
1.1,0.0,-0.2,0.0230555000185928
1.1,-0.1,-0.3,0.0247015000140136
1.1,-0.1,-0.1,0.0227834997918379
1.4,0.2,0.0,0.0245709999979167
1.3,-0.1,-0.2,0.0269474997724
1.2,-0.2,-0.2,0.0260319999275474
1.2,0.0,-0.2,0.0246579998443681
1.2,-0.1,-0.3,0.02630399990336
1.2,-0.1,-0.1,0.0243859999384143
1.2,-0.1,0.0,0.0234270000247127
1.4,-0.1,-0.2,0.0285500000017464
1.3,-0.2,-0.2,0.0276344998891542
1.3,0.0,-0.2,0.0262605000781252
1.3,-0.1,-0.3,0.0279064998344158
1.3,-0.1,-0.1,0.0259884998939306
1.4,0.1,-0.2,0.0271759999804445
1.5,-0.1,-0.2,0.0301473228756638
1.4,-0.2,-0.2,0.0292369999991255
1.4,0.0,-0.2,0.0278629998484562
1.4,-0.1,-0.3,0.0295089999589807
1.4,-0.1,-0.1,0.0275910000292572
1.3,-0.4,-0.4,0.030129310391954
1.5,-0.2,-0.2,0.0303744213968271
1.5,0.0,-0.2,0.0294654999588752
1.5,-0.1,-0.3,0.0309602090452539
1.5,-0.1,-0.1,0.029193500016141
1.5,-0.3,-0.0,0.0274981165714456
1.5,-0.2,-0.3,0.0309282445057034
1.5,0.0,-0.3,0.0302590280941484
1.5,-0.1,-0.4,0.0306524480356617
1.4,-0.4,-0.6,0.0320642073777747
1.3,-0.4,-0.6,0.0328444998170461
1.5,-0.4,-0.6,0.0337329178728111
1.4,-0.5,-0.6,0.0351340000649222
1.4,-0.3,-0.6,0.0330189319869233
1.4,-0.4,-0.5,0.0334879998715724
1.2,-0.6,-0.6,0.0326160000240677
1.3,-0.5,-0.6,0.0335314999796877
1.5,-0.5,-0.6,0.0364985429707973
1.4,-0.6,-0.6,0.0358210001462696
1.4,-0.5,-0.5,0.034174999722105
1.5,-0.6,-0.6,0.037423499996884
1.5,-0.5,-0.5,0.0352434238212915
