c1,c2,c3,reward
1.0,0.0,0.0,-0.0188599999592025
0.9,0.0,0.0,-0.016625499954234
1.1,0.0,0.0,-0.0210945000007076
1.0,-0.1,0.0,-0.0162685000284414
1.0,0.1,0.0,-0.0214515001320571
1.0,0.0,-0.1,-0.0194884999930955
1.0,0.0,0.1,-0.0182314999284505
0.8,-0.1,-0.2,-0.0130565000740239
0.7,-0.1,-0.2,-0.010822000060894
0.9,-0.1,-0.2,-0.0152910000184638
0.8,-0.2,-0.2,-0.0104650000131252
0.8,0.0,-0.2,-0.0156480000215877
0.8,-0.1,-0.3,-0.0136850000134056
0.8,-0.1,-0.1,-0.0124279999208461
1.1,-0.4,-0.3,-0.0126140000482895
0.7,-0.2,-0.2,-0.0084429447419389
0.9,-0.2,-0.2,-0.0126995000714585
0.8,-0.3,-0.2,-0.0078734998966627
0.8,-0.2,-0.3,-0.0110935000959553
0.8,-0.2,-0.1,-0.009836499859393
0.9,-0.2,0.0,-0.0114424999355412
0.7,-0.3,-0.2,-0.0062222991441668
0.9,-0.3,-0.2,-0.0101080000808945
0.8,-0.4,-0.2,-0.0052819997593626
0.8,-0.3,-0.3,-0.0096458822712202
0.8,-0.3,-0.1,-0.0072450000061982
0.8,-0.4,-0.4,-0.0065389999750201
0.7,-0.4,-0.2,-0.0035626222697127
0.9,-0.4,-0.2,-0.0076157541975331
0.8,-0.5,-0.2,-0.0026905001061229
0.8,-0.4,-0.3,-0.006096342962884
0.8,-0.4,-0.1,-0.0046534998542825
0.7,-0.5,-0.2,-0.0006661072535353
0.9,-0.5,-0.2,-0.0049250000568167
0.8,-0.6,-0.2,-0.0004815923447924
0.8,-0.5,-0.3,-0.0033870783436163
0.8,-0.5,-0.1,-0.0021127229835225
0.9,-0.6,-0.4,-0.0042177172932648
0.7,-0.6,-0.2,0.0020965651076248
0.9,-0.6,-0.2,-0.0025139916047953
0.8,-0.6,-0.3,-0.0008303167869609
0.8,-0.6,-0.1,-0.0004666105074087
0.7,-0.5,-0.1,-0.0009342527760313
0.7,-0.6,-0.3,0.000255366518393
0.7,-0.6,-0.1,0.0013943990563067
0.7,-0.3,0.0,-0.0043820000491136
0.7,-0.5,-0.0,0.0007707240628515
0.7,-0.6,-0.0,0.0025026095819217
0.8,-0.6,-0.0,0.0008153494503529
0.7,-0.6,0.1,0.0033546671616199
1.0,-0.6,-0.2,-0.0045679999291278
0.8,-0.6,0.1,0.000581331685989
0.7,-0.5,0.1,0.0003229901236108
0.7,-0.6,0.2,0.002899353748857
0.7,-0.6,0.3,0.0030908529382663
0.9,-0.5,0.2,-0.0025975486314219
0.7,-0.4,-0.1,-0.0029158054488693
0.7,-0.6,0.4,0.0036269328429891
0.8,-0.6,0.4,0.0016406402851154
0.7,-0.5,0.4,0.001890078820973
0.7,-0.6,0.5,0.0029198352190693
0.9,-0.6,0.3,-0.0003052943589897
1.0,-0.5,0.4,-0.0033884999641719
0.9,-0.6,0.1,-0.0007901685970619
0.9,-0.6,0.4,-0.0004145872680916
0.7,-0.6,0.6,0.0041103297381592
0.8,-0.6,0.6,0.0022184953682063
0.7,-0.5,0.6,0.0020312921907489
1.0,-0.6,0.6,0.0001386800822759
0.7,-0.4,0.6,-0.0002678104867025
0.7,-0.3,0.4,-0.0018680000368191
1.0,-0.6,0.4,-0.0017252679480987
0.9,-0.4,0.6,-0.0038489741520017
0.8,-0.4,0.5,-0.0010574549468598
1.0,-0.6,0.3,-0.0014255000072349
0.8,-0.6,0.5,0.0018425864608928
0.9,-0.6,0.6,0.0009552219999168
0.7,-0.5,0.3,0.0010357616574301
0.7,-0.4,0.4,0.0004909088363875
0.7,-0.3,0.5,-0.0019396050533376
0.9,-0.5,0.5,-0.001702360359941
0.8,-0.4,0.4,-0.0016090518858162
0.9,-0.4,0.4,-0.0037455000241755
0.7,-0.3,0.6,-0.0026478875323909
0.8,-0.5,0.6,0.0012200473174279
0.9,-0.5,0.4,-0.0017149321471168
0.9,-0.5,0.6,-0.0003704639025322
0.7,-0.4,0.3,-0.0003005926764412
1.0,-0.5,0.6,-0.0021314999870183
0.7,-0.5,0.5,0.0009684024363846
0.8,-0.5,0.5,0.0009484795997414
0.8,-0.4,0.6,-0.001195956229225
