c1,c2,c3,reward
1.3,0.6,0.5,0.0492125000775094
1.5,0.4,0.6,0.0543129999971098
1.4,0.4,0.6,0.0511049998740752
1.3,0.3,0.6,0.0472359999721406
1.3,0.6,0.3,0.0491995000948397
1.4,0.5,0.4,0.0517529999549703
1.5,0.3,0.5,0.0536454997342768
1.3,0.5,0.6,0.0485580000544238
1.5,0.3,0.6,0.0536520001916757
1.5,0.3,0.4,0.0536389999881462
1.3,0.6,0.6,0.0492190000768431
1.3,0.4,0.4,0.0478840000449774
1.2,0.6,0.5,0.0460044999414205
1.4,0.6,0.4,0.0524139999919719
1.2,0.6,0.6,0.0460110001978665
1.5,0.5,0.4,0.0549610001414091
1.4,0.5,0.6,0.0517660000472465
1.4,0.4,0.4,0.0510920000202644
1.5,0.4,0.3,0.0542934999582704
1.2,0.5,0.6,0.0453500001073038
1.5,0.4,0.5,0.0543064998009015
1.4,0.3,0.5,0.0504374999617321
1.4,0.3,0.4,0.0504310000785221
1.2,0.5,0.3,0.04533050003542
1.4,0.5,0.3,0.0517464998616792
1.5,0.4,0.4,0.0543000000812223
1.3,0.4,0.6,0.047896999944488
1.4,0.4,0.3,0.0510855000494789
1.4,0.3,0.6,0.0504439999248281
1.3,0.4,0.5,0.047890499835568
1.3,0.5,0.5,0.048551499953562
1.2,0.6,0.3,0.0459914999406564
1.2,0.4,0.3,0.0446695000004651
1.3,0.6,0.4,0.0492059999950833
1.2,0.4,0.6,0.0446890000293755
1.2,0.3,0.4,0.044014999984466
1.3,0.5,0.4,0.0485450002662879
1.3,0.4,0.3,0.0478775000597007
1.4,0.4,0.5,0.0510985003143796
1.3,0.5,0.3,0.048538500089589
1.2,0.4,0.4,0.0446759999225019
1.2,0.3,0.0,0.0439889998101642
1.3,0.6,0.2,0.0491930000287399
1.5,0.3,0.3,0.0536325000292569
1.5,0.4,0.2,0.0540127936793244
1.2,0.6,-0.1,0.0459468136251734
1.5,0.3,0.1,0.0536195001015115
1.3,0.6,0.1,0.0491864999663325
1.2,0.6,0.2,0.045985000011384
1.2,0.6,0.1,0.0459784999903712
1.3,0.5,0.1,0.0485254999803276
1.3,0.6,-0.1,0.0491735000555865
1.2,0.6,-0.2,0.0459589998694674
1.2,0.3,-0.1,0.0439825000318803
1.3,0.3,0.2,0.0472099998266483
1.2,0.3,0.1,0.043995499979118
1.3,0.6,-0.0,0.0491800000170255
1.2,0.6,0.0,0.0459720000348437
1.5,0.6,-0.2,0.0555830000226086
1.5,0.3,-0.0,0.0524924765527078
1.2,0.4,0.1,0.0446564999822061
1.3,0.4,-0.1,0.0478514999031192
1.4,0.4,0.1,0.0510725000642507
1.2,0.4,-0.1,0.0446435000043146
1.5,0.3,0.2,0.0519037190021851
1.4,0.3,-0.1,0.0503985000798728
1.5,0.4,0.1,0.0541896086913627
1.2,0.5,0.0,0.0453109999119421
1.3,0.3,-0.1,0.0471904998678516
1.4,0.6,-0.1,0.0511357597926495
1.3,0.4,0.1,0.0478645001269522
1.2,0.4,-0.2,0.0446370002276084
1.3,0.3,0.4,0.0472229999764498
1.2,0.5,0.1,0.0453174999409393
1.3,0.6,-0.2,0.0488844971944543
1.4,0.5,-0.2,0.0513563884559163
1.2,0.5,-0.1,0.045304499939778
1.3,0.4,0.2,0.0478709999255087
1.3,0.5,0.2,0.0485319999728548
1.3,0.3,0.5,0.0472295001374267
1.2,0.3,0.5,0.044021499946497
1.3,0.2,0.5,0.0465685000543981
1.5,0.2,0.6,0.0529910000176794
1.2,0.2,0.5,0.0433605000579418
1.4,0.2,0.5,0.0497765000448008
1.3,0.1,0.5,0.0459074999963294
1.3,0.2,0.4,0.0465620000184751
1.3,0.2,0.6,0.0465750001166543
1.0,0.3,0.2,0.0375860000096127
0.9,0.3,0.2,0.0343779999726608
1.1,0.3,0.2,0.0407939999543436
1.0,0.2,0.2,0.0369249999325101
1.0,0.4,0.2,0.0382469999185519
1.0,0.3,0.1,0.0375794999816521
1.0,0.3,0.3,0.0375925000550429
0.9,0.1,0.5,0.0330754999909943
0.8,0.3,0.2,0.0311700000534347
0.9,0.2,0.2,0.0337170000298293
0.9,0.4,0.2,0.0350390001285214
0.9,0.3,0.1,0.0343715001469026
0.9,0.3,0.3,0.0343845000466143
0.7,0.0,0.4,0.0259919999460608
0.8,0.0,0.4,0.0291999999745588
0.7,-0.1,0.4,0.0253310000276593
0.7,0.1,0.4,0.0266529999732228
0.7,0.0,0.3,0.0259854999933229
0.7,0.0,0.5,0.0259985000003428
0.7,-0.0,0.2,0.025979000079927
0.8,-0.1,0.4,0.028538999998154
0.7,-0.2,0.4,0.0246699999464785
0.7,-0.1,0.3,0.0253245000594788
0.7,-0.1,0.5,0.0253374999824021
0.7,0.1,0.6,0.0266660000183204
0.8,-0.2,0.4,0.0278780000719995
0.7,-0.3,0.4,0.024009000046548
0.7,-0.2,0.3,0.0246635000233407
0.7,-0.2,0.5,0.0246764999412881
0.9,-0.4,0.5,0.0297704999540889
0.7,-0.5,0.3,0.0226805001013987
0.7,-0.4,0.2,0.0233350000240465
0.7,-0.5,0.4,0.0226870000453431
1.0,0.1,0.2,0.0362640000783322
0.7,-0.4,0.6,0.023361000029877
0.9,-0.1,0.6,0.0317600000653378
0.7,-0.3,0.5,0.0240155000327728
0.8,-0.1,0.6,0.0285519999858804
0.7,-0.3,0.2,0.0239960000420724
0.8,0.0,0.2,0.0291869999659123
0.7,-0.4,0.1,0.0233284999488756
0.7,-0.1,0.6,0.0253439999969652
0.7,-0.4,0.5,0.0233544999787895
0.7,-0.2,0.6,0.0246829999402771
1.0,-0.0,0.5,0.0356224999993292
0.9,0.1,0.2,0.0330559999031498
0.8,-0.4,0.6,0.0265689999538121
0.9,-0.3,0.6,0.0304379999986812
0.8,-0.5,0.3,0.0258885000018513
1.0,-0.2,0.3,0.034287499996756
1.0,-0.5,0.6,0.0323239999762399
0.7,-0.5,0.6,0.0227000000027006
0.7,0.1,0.5,0.026659500037318
0.9,-0.3,0.5,0.0304315000132531
0.7,-0.2,0.2,0.0246569999341809
0.9,0.1,0.6,0.0330820000044898
0.9,-0.4,0.6,0.029776999998239
0.8,-0.4,0.5,0.026562499962777
0.9,0.1,0.3,0.033062499994781
0.7,-0.3,0.6,0.0240219999926222
1.0,-0.1,0.5,0.0349614999887367
0.9,-0.1,0.4,0.0317469999669125
0.9,-0.4,0.2,0.0297509999647205
0.8,-0.0,0.3,0.02919350002949
0.8,-0.1,0.3,0.0285325000790787
0.7,0.0,0.6,0.0260049999628265
0.9,-0.2,0.3,0.0310794999819006
0.8,-0.5,0.6,0.0259079999784772
0.8,-0.4,0.2,0.0265429998826406
0.9,-0.2,0.5,0.0310925000375257
1.0,-0.5,0.5,0.0323174999573401
0.7,-0.4,0.3,0.0233415000043053
0.9,-0.2,0.4,0.0310860000402641
0.7,-0.5,0.2,0.0226740000549989
1.0,-0.1,0.6,0.034967999979413
1.0,0.1,0.3,0.0362705000689068
1.0,-0.3,0.6,0.0336459999589858
0.9,-0.5,0.4,0.0291030000193332
0.7,0.1,0.3,0.026646499960529
0.8,-0.0,0.6,0.0292129999688596
0.8,-0.2,0.5,0.0278845000110907
0.7,-0.4,0.4,0.0233479999886504
0.9,-0.4,0.3,0.0297574999445462
0.8,-0.2,0.1,0.0278584999154021
1.0,-0.2,0.6,0.0343069998488119
0.8,0.0,0.1,0.0291804999827385
0.9,-0.2,0.1,0.0310665000065925
1.0,-0.0,0.3,0.0356095000667472
0.9,-0.0,0.4,0.0324079999503793
0.7,-0.3,0.3,0.0240025000078683
0.7,-0.2,0.1,0.0246504999527921
0.9,-0.0,0.3,0.0324015000674667
0.7,-0.5,0.5,0.0226935000634728
0.7,-0.1,0.1,0.0253114999794812
0.7,-0.5,0.1,0.0226674999949912
0.9,-0.5,0.2,0.0290899999517342
1.0,-0.2,0.2,0.0342809999062702
1.0,-0.1,0.2,0.03494200008158617
0.9,-0.1,0.2,0.03173400007851884
1.1,-0.1,0.2,0.03814999995361712
1.0,0.0,0.2,0.03560299995104675
1.0,-0.1,0.1,0.03493550009241407
1.0,-0.1,0.3,0.03494849994207365
1.1,0.1,0.1,0.039465500113270865
1.0,0.1,0.1,0.03625750003838772
1.2,0.1,0.1,0.04267349991187345
1.1,0.0,0.1,0.038804499963277554
1.1,0.2,0.1,0.04012649986872099
1.1,0.1,0.0,0.039459000160552114
1.1,0.1,0.2,0.03947200006761041
1.1,-0.1,0.3,0.03815649986595792
1.3,0.1,0.1,0.04588150002817412
1.2,0.0,0.1,0.04201250003528208
1.2,0.2,0.1,0.0433344999972418
1.2,0.1,0.0,0.04266700024843919
1.2,0.1,0.2,0.04267999997745313
1.4,0.3,0.3,0.050424499876554806
1.3,0.3,0.3,0.04721650004678517
1.4,0.2,0.3,0.049763500134298456
1.4,0.3,0.2,0.05041800012639746
1.5,0.2,0.1,0.052877591960801384
1.4,0.2,0.1,0.04975050002053304
1.5,0.1,0.1,0.052297500129926566
1.5,0.2,0.0,0.05295199992764941
1.5,0.2,0.2,0.052965000185851284
1.5,-0.1,0.2,0.050551602207214476
1.4,0.2,0.2,0.04975700004580654
1.5,0.1,0.2,0.05230400001344693
1.5,0.2,0.3,0.0529330749570948
1.4,0.1,0.2,0.04909599995475559
1.5,0.0,-0.1,0.051590104563098246
1.5,0.2,0.4,0.05297800007729188
1.4,0.2,0.4,0.04977000001704922
1.5,0.1,0.4,0.052316999966431986
1.5,0.2,0.5,0.0529845000445225
1.4,-0.1,0.4,0.04778699985346597
1.5,0.1,0.5,0.052323499891283154
1.3,0.1,0.6,0.04591399998240494
1.5,0.1,0.6,0.05145722712820131
1.2,0.2,0.2,0.04334099998924079
1.3,0.0,0.4,0.04524000009322009
1.4,-0.1,0.3,0.047780499966879816
1.5,-0.1,0.4,0.05069876160282692
1.4,0.1,0.4,0.04910900015298714
1.3,-0.1,0.2,0.04456600002458627
1.5,0.0,0.3,0.051649499982897765
1.5,-0.0,0.6,0.0516689999450502
1.4,0.1,0.6,0.049122000070345076
1.4,0.1,0.3,0.04910250001795082
1.5,-0.1,0.3,0.050988500081658866
1.5,0.0,0.5,0.051662499894428913
1.4,0.2,0.6,0.04978300016092906
1.3,-0.1,0.3,0.04457250007293995
1.5,0.1,0.3,0.052310499977809774
1.4,-0.0,0.6,0.04846099991892213
1.2,0.3,0.6,0.04402800003544781
1.5,-0.1,0.6,0.05104516390443085
1.4,0.0,0.4,0.048448000034565175
1.2,0.1,0.5,0.042699499956474506
1.2,0.1,0.3,0.042686500142370076
1.2,0.2,0.6,0.04336700004479037
1.5,-0.0,0.4,0.0516560000965021
1.2,-0.1,0.3,0.041364500026009776
1.4,0.1,0.5,0.049115499975748766
1.2,0.4,0.5,0.04468250023019134
