c1,c2,c3,reward
1.1,0.2,0.3,0.0184040000512169
1.1,0.3,0.2,0.0167045000469753
1.1,0.3,0.4,0.0205104999795693
1.0,0.2,0.3,0.0175809999868915
1.1,0.1,0.3,0.0182005000079256
1.1,0.2,0.2,0.0165009999649512
1.1,0.2,0.4,0.0203069999074326
0.9,0.2,0.3,0.0167580000634891
1.0,0.1,0.3,0.0173774999975045
1.0,0.2,0.2,0.0156780000173991
1.0,0.2,0.4,0.0194840000511755
1.0,0.0,0.3,0.0171739999290315
1.0,0.1,0.2,0.0154745001158355
1.0,0.1,0.4,0.019280500048234
1.1,-0.2,0.4,0.0194930000072944
0.9,0.0,0.3,0.0163510000120839
1.1,0.0,0.3,0.0179970000753841
1.0,-0.1,0.3,0.0169704999441774
1.0,0.0,0.2,0.0152710000558874
1.0,0.0,0.4,0.0190769999648417
0.9,-0.1,0.3,0.0161475001047764
0.9,0.0,0.2,0.0144480000364051
0.9,0.0,0.4,0.0182539999874046
0.7,-0.3,0.6,0.019803500143272
0.8,-0.1,0.3,0.0153244999351379
0.9,-0.2,0.3,0.0159439999888219
0.9,-0.1,0.2,0.0142445000384043
0.9,-0.1,0.4,0.0180505000032485
0.7,-0.2,0.5,0.0181040000559211
0.7,-0.1,0.3,0.014501500067728
0.8,-0.2,0.3,0.0151210001073195
0.8,-0.1,0.2,0.0134215000927623
0.8,-0.1,0.4,0.0172274999861836
0.7,-0.1,0.5,0.0183074999570879
0.7,-0.2,0.3,0.0142979999866191
0.7,0.0,0.3,0.0147049999955013
0.7,-0.1,0.2,0.012598500060751
0.7,-0.1,0.4,0.0164045000094984
0.7,-0.2,0.2,0.0123950001182065
0.7,-0.3,0.3,0.0140945000430472
0.7,-0.2,0.4,0.0162009999134769
0.7,0.1,0.5,0.0187145000215262
1.0,-0.1,0.4,0.0188735000076537
0.8,-0.0,0.1,0.0117220000194485
0.7,-0.3,0.1,0.0102884999872597
0.7,0.0,0.1,0.0108990000307108
0.7,-0.4,0.3,0.0138910001489654
0.8,-0.5,0.3,0.0145104999943854
0.7,-0.0,0.6,0.0204139999713883
0.9,-0.1,0.5,0.0199534999316005
0.7,-0.1,0.6,0.0202105001422861
0.7,0.1,0.1,0.011102500052312
0.7,-0.0,0.4,0.0166080000040461
0.9,-0.3,0.5,0.0195465000003161
0.7,-0.4,0.1,0.0100849999117528
0.8,0.0,0.5,0.0193339999504875
0.9,-0.2,0.4,0.0178470000692526
0.8,-0.3,0.4,0.0168205000261956
1.0,-0.4,0.2,0.0144570000378357
0.7,0.0,0.0,0.0089960001430732
0.8,0.0,0.2,0.0136250000829436
0.7,-0.0,0.5,0.0185109999990519
0.7,-0.1,0.0,0.0087925000507159
0.7,-0.4,0.0,0.008181999995594
0.9,-0.3,0.4,0.0176435000382122
0.9,-0.4,0.3,0.0155369998631743
0.7,-0.4,0.4,0.015793999954998
0.8,-0.1,0.1,0.0115184998846229
1.0,-0.5,0.3,0.0161564999948183
0.8,-0.4,0.1,0.0109080000802083
0.8,0.0,0.0,0.0098189999342161
0.9,-0.2,0.5,0.0197500000450738
1.0,0.1,0.5,0.0211834999705585
0.7,-0.4,0.5,0.0176969999197092
0.9,-0.3,0.2,0.0138374999507283
0.7,-0.2,0.6,0.0200070000257741
0.7,-0.1,0.1,0.0106954998187777
1.0,-0.1,0.1,0.0131645000137999
1.0,-0.4,0.3,0.0163599999999966
0.8,-0.3,0.2,0.013014500002893
0.8,-0.3,0.1,0.011111499973053
0.9,0.1,0.5,0.0203604999601476
1.0,-0.1,0.6,0.0226794999693758
0.7,-0.3,0.2,0.0121914997525472
1.0,-0.2,0.2,0.0148640000222103
0.9,-0.4,0.1,0.0117310000193792
0.8,-0.3,0.6,0.0206264999789045
0.7,-0.0,0.2,0.0128020000150519
0.8,-0.4,0.4,0.0166169999502475
0.7,-0.5,0.5,0.0174934998844764
0.8,-0.1,0.5,0.0191304999575046
0.8,-0.3,0.5,0.018723499996388
0.7,-0.4,0.2,0.0119880000750073
0.9,-0.3,0.0,0.0100314999776364
0.8,-0.4,0.3,0.0147139999667539
0.7,-0.5,0.3,0.013687500035367
0.8,-0.0,0.6,0.0212369999416364
0.7,-0.2,0.0,0.0085890000318817
0.7,-0.2,0.1,0.0104919999671181
1.0,-0.1,0.5,0.0207765000018763
0.7,0.1,0.2,0.0130054999495729
0.7,-0.3,0.4,0.0159975000305005
0.9,-0.0,0.5,0.0201570000027125
0.7,-0.4,0.6,0.0196000000118741
0.9,-0.2,0.6,0.0216529999132119
0.7,0.1,0.0,0.0091995000168666
0.8,0.1,0.0,0.0100225000590186
0.8,0.1,0.1,0.0119255000035202
0.8,-0.4,0.5,0.0185200000532135
0.7,-0.5,0.1,0.0098815000494556
0.7,-0.3,0.5,0.0179005000616617
0.9,-0.4,0.2,0.0136339999941318
0.9,-0.3,0.6,0.0214494999771201
1.0,-0.4,0.0,0.0106510000794172
0.8,-0.5,0.6,0.0202195000048282
0.7,-0.3,0.0,0.0083855000265777
1.0,-0.2,0.5,0.0205729999701652
0.9,-0.3,0.3,0.015740500024515124
0.8,-0.3,0.3,0.014917500008939134
1.0,-0.3,0.3,0.016563499955747574
0.8,-0.4,0.2,0.012811000072602198
1.1,-0.3,0.3,0.01738650007584147
1.0,-0.2,0.3,0.016767000030391433
1.0,-0.3,0.2,0.014660499946345884
1.0,-0.3,0.4,0.018466499907248114
1.2,-0.3,0.3,0.0182095000287839
1.3,-0.3,0.3,0.019032500113608485
1.2,-0.4,0.3,0.0180059999386581
1.2,-0.2,0.3,0.018413000032413862
1.2,-0.3,0.2,0.016306500007340442
1.2,-0.3,0.4,0.02011250002636944
1.1,-0.3,0.4,0.019289500068148335
1.3,-0.3,0.4,0.020935500020625032
1.2,-0.4,0.4,0.019908999961551634
1.2,-0.3,0.5,0.022015500125285158
1.1,-0.3,0.5,0.02119249994851632
1.3,-0.3,0.5,0.02283849985729731
1.2,-0.4,0.5,0.021811999887493914
1.2,-0.2,0.5,0.022219000044642556
1.2,-0.3,0.6,0.023918500035693846
1.2,-0.5,0.6,0.023511499990581573
1.1,-0.3,0.6,0.023095499913888515
1.3,-0.3,0.6,0.024741499992315417
1.2,-0.4,0.6,0.023715000043773884
1.4,-0.4,0.5,0.02345799995012774
1.4,-0.3,0.6,0.025564500022980628
1.3,-0.4,0.6,0.024537999928392264
1.3,-0.6,0.6,0.023610479064705918
1.5,-0.3,0.6,0.02638749999176826
1.4,-0.4,0.6,0.02536100011385731
1.4,-0.2,0.6,0.025767999960031585
1.4,-0.3,0.5,0.023661500016425037
1.5,-0.4,0.6,0.02618400006944326
1.5,-0.3,0.5,0.024484500089378015
1.5,-0.6,0.3,0.020068000113124807
1.5,-0.5,0.6,0.02598050001705734
1.4,-0.5,0.6,0.02515749991027732
1.5,-0.5,0.4,0.02217449997569565
1.5,-0.6,0.6,0.025777000034255204
1.2,-0.1,0.3,0.018616499952856545
1.5,-0.4,0.3,0.02047499999165879
1.3,-0.5,0.6,0.024334499905822104
1.3,-0.6,0.4,0.020324999952237466
1.3,-0.5,0.5,0.02243150008251673
1.5,-0.4,0.4,0.022378000118727016
1.4,-0.5,0.4,0.02135149995316027
1.5,-0.6,0.5,0.023873999980033575
1.2,-0.1,0.4,0.020519499918143468
1.5,-0.3,0.4,0.022581499984159224
1.5,-0.4,0.5,0.024280999969955377
1.4,-0.6,0.4,0.02114800007504447
1.5,-0.3,0.3,0.02067849996741854
1.4,-0.5,0.5,0.023254499970250666
1.3,-0.1,0.4,0.021342499993066068
1.3,-0.0,0.5,0.023448999904483125
1.4,-0.4,0.4,0.021555000011599657
1.5,-0.2,0.3,0.02088199998592637
1.5,-0.6,0.4,0.021971000129272403
1.2,-0.5,0.4,0.019705499977571393
1.4,-0.2,0.3,0.020059000087748167
1.3,-0.4,0.4,0.020732000027228612
1.4,-0.0,0.4,0.022368999981015093
1.3,-0.2,0.3,0.019236000084081262
1.4,-0.3,0.4,0.021758499999556022
