c1,c2,c3,reward
1.0,0.0,0.0,0.0198350000156697
0.9,0.0,0.0,0.0182970001161932
1.1,0.0,0.0,0.0213730000215909
1.0,-0.1,0.0,0.0213054999979868
1.0,0.1,0.0,0.0183644999444152
1.0,0.0,-0.1,0.0202610001124197
1.0,0.0,0.1,0.0194090000243633
1.2,-0.2,0.1,0.0254260001353451
1.1,-0.2,0.1,0.0238879999485736
1.3,-0.2,0.1,0.0269639999940118
1.2,-0.3,0.1,0.0268964999658098
1.2,-0.1,0.1,0.0239555000426145
1.2,-0.2,0.0,0.0258519999449279
1.2,-0.2,0.2,0.0250000000073081
1.5,0.1,-0.1,0.0224770474261723
1.4,-0.2,0.1,0.0278041647806096
1.3,-0.3,0.1,0.0284345000271264
1.3,-0.1,0.1,0.0254934999966338
1.3,-0.2,0.0,0.0273899999463598
1.3,-0.2,0.2,0.0265379999344972
1.1,-0.4,0.1,0.0268290000126343
1.4,-0.3,0.1,0.0268762234144363
1.3,-0.4,0.1,0.0295988942323622
1.3,-0.3,0.0,0.0288604999505898
1.3,-0.3,0.2,0.0280085000054754
1.0,-0.3,-0.1,0.0246724999841732
1.2,-0.4,0.1,0.027815707004829
1.4,-0.4,0.1,0.0304423084733773
1.3,-0.5,0.1,0.0291590169743669
1.3,-0.4,0.0,0.027831844965156
1.3,-0.4,0.2,0.0294789999100065
1.3,-0.5,0.3,0.0302320272156961
1.5,-0.4,0.1,0.0289332994139541
1.4,-0.5,0.1,0.0294275845865733
1.4,-0.4,0.0,0.0287342535511741
1.4,-0.4,0.2,0.0261740681267033
1.4,-0.2,0.4,0.0262660157632635
1.3,-0.6,0.4,0.0301221412264117
1.3,-0.4,0.4,0.0265079146770492
1.1,-0.5,-0.2,0.0295775000482828
1.2,-0.4,-0.2,0.0296450000596245
1.5,-0.6,0.1,0.0329270411886139
1.4,-0.6,0.1,0.030162620703038
1.5,-0.5,0.1,0.0307873260090269
1.5,-0.6,0.0,0.0310214573768954
1.5,-0.6,0.2,0.0341515432006731
1.5,-0.4,0.3,0.030310395301292
1.4,-0.6,0.2,0.0313072227348523
1.5,-0.5,0.2,0.031788779014661
1.5,-0.6,0.3,0.0332834130312225
1.4,-0.6,0.4,0.0326586450484033
1.4,-0.6,-0.1,0.0304311748542557
1.5,-0.6,0.5,0.0317030872160979
1.2,-0.6,0.4,0.0281398365512219
1.2,-0.6,0.1,0.0286110317811524
1.5,-0.3,0.3,0.0287623513990343
1.5,-0.6,-0.1,0.027423829572683
1.5,-0.4,0.5,0.031055799863267
1.4,-0.4,0.3,0.0289181379782704
1.5,-0.6,0.4,0.034643999980944
1.5,-0.5,0.4,0.031145211669485
1.4,-0.5,0.5,0.0309734325163731
1.5,-0.6,0.6,0.0315019186223797
1.3,-0.6,0.6,0.0260436048213761
1.5,-0.4,0.4,0.029536879387351
1.2,-0.6,0.3,0.0295172629634892
1.3,-0.6,0.2,0.031218156975377
1.5,-0.4,0.2,0.0314942033447228
1.5,-0.3,0.4,0.0292004892672464
1.5,-0.5,0.6,0.0306176888247055
1.4,-0.6,0.5,0.03182921592945
1.3,-0.5,0.4,0.0300974998867099
1.2,-0.6,0.2,0.0301809233069165
1.5,-0.3,0.6,0.0258336219940735
1.5,-0.5,0.3,0.0331963385873437
1.3,-0.3,0.5,0.0262200062300634
1.3,-0.6,0.5,0.0285793884255669
1.4,-0.4,0.6,0.0265412882002208
1.3,-0.4,0.6,0.0248823668561727
1.5,-0.4,0.6,0.0274680283496266
1.2,-0.5,0.2,0.0294115000389954
1.5,-0.5,0.5,0.0301105294659291
1.3,-0.6,0.1,0.0326154618586189
1.2,-0.5,0.3,0.0273161649703314
1.2,-0.5,0.4,0.0280044175974658
1.2,-0.6,0.6,0.0249594903870079
1.2,-0.5,0.5,0.0264707830893619
1.4,-0.4,0.4,0.0288848901519174
1.4,-0.6,0.6,0.0308438034521419
1.4,-0.5,0.2,0.0319588698155578
1.4,-0.5,0.4,0.0297632262722647
1.3,-0.3,0.6,0.0253760511112947
1.3,-0.5,0.2,0.0309495000098056
1.5,-0.3,0.1,0.0254338144544279
1.2,-0.4,0.5,0.0247770894562783
1.3,-0.6,0.3,0.0304830116858201
1.4,-0.4,0.5,0.0292589043552261
1.4,-0.3,0.6,0.0255550125007442
1.4,-0.5,0.6,0.0267180773980489
1.2,-0.5,0.6,0.0232045839919055
1.4,-0.6,0.3,0.0330962819781024
1.4,-0.5,0.3,0.0320614999334713
1.5,-0.4,0.0,0.0267937884197954
1.4,-0.6,0.0,0.0331816749231562
1.3,-0.6,0.0,0.0319367826484416
1.4,-0.5,0.0,0.0295797995058109
1.1,-0.6,-0.2,0.0292486490848746
1.5,-0.4,-0.1,0.0266885340024451
1.5,-0.6,-0.3,0.0304905712702921
1.2,-0.6,-0.3,0.0295370226119385
1.3,-0.6,-0.2,0.0328734168249095
1.2,-0.6,-0.2,0.0299136838592229
1.4,-0.6,-0.2,0.027826061400496
1.3,-0.5,-0.2,0.0290910924759881
1.3,-0.6,-0.3,0.0288791100172992
1.3,-0.6,-0.1,0.0306585815533584
1.2,-0.5,-0.1,0.0303032258313343
1.5,-0.6,-0.4,0.0299833092686476
1.5,-0.4,-0.3,0.025478086899355
1.3,-0.6,-0.4,0.0277261484869771
1.1,-0.6,-0.4,0.0299739003539663
1.5,-0.4,-0.2,0.0257491971309147
1.5,-0.5,-0.2,0.0267289789422446
1.1,-0.4,-0.0,0.027255000045204
1.1,-0.3,-0.4,0.026640248897339
1.1,-0.6,-0.5,0.0273001196024582
1.2,-0.6,0.0,0.0310425592260897
1.1,-0.5,0.1,0.0282994998877551
1.3,-0.4,-0.2,0.0299879898462176
1.5,-0.4,-0.4,0.0222753535828504
1.4,-0.6,-0.5,0.0280013924574132
1.1,-0.5,-0.3,0.0299934474126894
1.0,-0.6,-0.1,0.0290839999431947
1.4,-0.5,-0.4,0.0254443319249371
1.1,-0.4,-0.3,0.0285329999073896
