c1,c2,c3,reward
1.0,0.0,0.0,0.012864999896766
0.9,0.0,0.0,0.0119754999999265
1.1,0.0,0.0,0.0137544999821177
1.0,-0.1,0.0,0.0131294999635638
1.0,0.1,0.0,0.0126005000289129
1.0,0.0,-0.1,0.0140769999964514
1.0,0.0,0.1,0.0116529999121391
1.0,-0.0,-0.2,0.0152890000147117
0.9,-0.0,-0.2,0.014399500084464
1.1,-0.0,-0.2,0.0161784999658311
1.0,-0.1,-0.2,0.0155535000408762
1.0,0.1,-0.2,0.0150244999302168
1.0,-0.0,-0.3,0.0165009999529182
1.0,0.3,-0.2,0.0144955000419813
0.9,-0.0,-0.3,0.0156115000191303
1.1,-0.0,-0.3,0.0173905000615805
1.0,-0.1,-0.3,0.0167655000045021
1.0,0.1,-0.3,0.01623649992548
1.0,-0.0,-0.4,0.0175080595259606
0.9,0.1,-0.1,0.0129229998889579
0.9,-0.0,-0.4,0.0168211721874233
1.1,-0.0,-0.4,0.0186025000380241
1.0,-0.1,-0.4,0.0179569887044602
1.0,0.1,-0.4,0.017344098914396
1.0,-0.0,-0.5,0.0181908431131935
1.3,-0.1,-0.1,0.0170099999421106
1.2,-0.0,-0.4,0.019491999954399
1.1,-0.1,-0.4,0.0188669999732953
1.1,0.1,-0.4,0.0183380000096098
1.1,-0.0,-0.5,0.0197125094580269
1.2,0.0,-0.3,0.0182800000999787
1.2,-0.0,-0.5,0.0207040000341267
1.1,-0.1,-0.5,0.0200790000089202
1.1,0.1,-0.5,0.0193552062761194
1.1,-0.0,-0.6,0.0193170825432663
1.3,0.3,-0.3,0.0183760000163744
1.3,-0.0,-0.5,0.021593499942577
1.2,-0.1,-0.5,0.0209685000000433
1.2,0.1,-0.5,0.020439500081351
1.2,-0.0,-0.6,0.0219159999887402
1.4,0.0,-0.6,0.0237607362558489
1.3,0.0,-0.6,0.0228651722958583
1.5,0.0,-0.6,0.0222502760301526
1.4,-0.1,-0.6,0.0243415220295303
1.4,0.1,-0.6,0.0234305000025743
1.4,0.0,-0.5,0.0209400962427922
1.1,-0.3,-0.4,0.0175126062190649
1.3,-0.1,-0.6,0.0239248551534989
1.5,-0.1,-0.6,0.0251050505452518
1.4,-0.2,-0.6,0.0242740264097234
1.4,-0.1,-0.5,0.0214174828237844
1.5,-0.3,-0.6,0.0226912150027193
1.5,-0.2,-0.6,0.0245720370863343
1.5,-0.1,-0.5,0.0215123222873807
1.5,0.1,-0.4,0.018475474860624
1.4,0.1,-0.5,0.0207230807985035
1.5,0.1,-0.6,0.023915927149385
1.3,0.1,-0.6,0.0208920517408912
1.5,-0.1,-0.4,0.0174814043918829
1.5,-0.0,-0.3,0.0163163651887536
1.5,-0.3,-0.4,0.0222213809955626
1.5,-0.4,-0.6,0.0243789193113098
1.5,0.2,-0.6,0.0232560568897856
1.4,-0.4,-0.6,0.0217373895438815
1.5,-0.2,-0.5,0.0208145712300257
1.3,0.1,-0.4,0.0201170000505449
1.5,-0.4,-0.4,0.0226917665872598
1.5,-0.2,-0.4,0.0217891456176265
1.2,-0.3,-0.6,0.0176768658804508
1.3,0.1,-0.3,0.0189049999065541
1.2,-0.1,-0.4,0.0188727843901134
1.4,-0.2,-0.4,0.0209198716438158
1.5,0.1,-0.5,0.0204139727355456
1.3,-0.3,-0.4,0.0209669991119664
1.3,-0.1,-0.5,0.021857999880519
1.2,-0.4,-0.6,0.0194908408392546
1.5,-0.0,-0.4,0.0172148783243697
1.5,0.0,-0.5,0.0213447861283992
1.2,-0.2,-0.6,0.021455559838604
1.2,-0.2,-0.3,0.0188090000003196
1.2,0.1,-0.4,0.019227500059218
1.5,-0.1,-0.3,0.0179521039431782
1.2,-0.2,-0.5,0.0195413861705174
1.5,-0.2,-0.3,0.0194486003565392
1.4,-0.2,-0.5,0.0230120000829942
1.5,0.1,-0.3,0.013596173900025
1.2,-0.1,-0.6,0.0211081604862702
