c1,c2,c3,reward
1.0,0.0,0.0,-0.0143949999998163
0.9,0.0,0.0,-0.0126015000752655
1.1,0.0,0.0,-0.016188499985832
1.0,-0.1,0.0,-0.0117649999849804
1.0,0.1,0.0,-0.0170250000458588
1.0,0.0,-0.1,-0.0163844999799884
1.0,0.0,0.1,-0.0124055000456188
0.8,0.1,0.1,-0.0114484999532283
0.7,0.1,0.1,-0.0096549999730176
0.9,0.1,0.1,-0.0132420000647249
0.8,0.0,0.1,-0.0088184999620254
0.8,0.2,0.1,-0.0140785000661258
0.8,0.1,0.0,-0.0134380000291523
0.8,0.1,0.2,-0.0094589999670525
1.1,0.1,0.0,-0.0188185000075466
0.7,0.0,0.1,-0.0070250000368019
0.9,0.0,0.1,-0.0106120000340747
0.8,-0.1,0.1,-0.006188499966173
0.8,0.0,0.0,-0.0108080000062655
0.8,0.0,0.2,-0.0068290000345814
0.9,-0.1,0.2,-0.0059924999953191
0.8,-0.1,0.2,-0.0041990000342756
1.0,-0.1,0.2,-0.0077860000713754
0.9,-0.2,0.2,-0.0033624999651606
0.9,0.0,0.2,-0.0086225001433316
0.9,-0.1,0.1,-0.0079820000988899
0.9,-0.1,0.3,-0.0040029999630986
1.0,-0.3,0.2,-0.0025260000822776
0.9,-0.3,0.2,-0.0007324999778695
1.1,-0.3,0.2,-0.0043195001719987
1.0,-0.4,0.2,0.0001040000633595
1.0,-0.2,0.2,-0.0051560000759027
1.0,-0.3,0.1,-0.0045155000154428
1.0,-0.3,0.3,-0.0005364999737302
1.1,-0.4,-0.1,-0.0076579999353568
0.9,-0.4,0.2,0.0018975000553842
1.1,-0.4,0.2,-0.0016895000024492
1.0,-0.5,0.2,0.0027339999942324
1.0,-0.4,0.1,-0.0018855001274577
1.0,-0.4,0.3,0.0020934999848658
0.8,-0.4,0.2,0.0030349255950435
0.7,-0.4,0.2,0.0031387357979765
0.8,-0.5,0.2,0.0058783387634577
0.8,-0.3,0.2,0.0010609999510348
0.8,-0.4,0.1,0.0017015000877869
0.8,-0.4,0.3,0.0056804999519217
0.8,-0.6,0.4,0.0102720316870331
0.7,-0.6,0.4,0.0113914676563784
0.9,-0.6,0.4,0.0084942805525542
0.7,-0.5,0.4,0.0096057888689967
0.7,-0.6,0.3,0.0099936406017565
0.7,-0.6,0.5,0.0135263681485501
0.7,-0.5,0.5,0.0097917943983389
0.8,-0.6,0.5,0.0119741177215655
0.7,-0.6,0.6,0.0129237875863102
0.7,-0.4,0.4,0.0078982527964152
0.8,-0.5,0.6,0.0113080345080532
0.8,-0.6,0.6,0.0136864415879727
0.9,-0.6,0.6,0.0126098323398816
0.7,-0.3,0.4,0.0067883333812939
0.7,-0.4,0.5,0.0097971240206788
1.0,-0.6,0.6,0.0126415930697533
1.0,-0.5,0.3,0.0047235000965065
0.7,-0.5,0.6,0.0124015760844458
1.1,-0.6,0.6,0.0109144853985481
0.9,-0.5,0.6,0.011407787746023
0.9,-0.4,0.6,0.0098555000388186
0.7,-0.3,0.6,0.008675333675169
0.7,-0.4,0.3,0.0070061584796328
1.0,-0.5,0.6,0.0106920000077905
0.7,-0.4,0.6,0.0091675483953813
1.0,-0.6,0.4,0.0093429999515592
0.8,-0.3,0.5,0.0070294999078165
0.9,-0.4,0.4,0.0058764998958764
1.1,-0.4,0.5,0.0042790000335332
1.0,-0.3,0.6,0.0048847968009161
1.1,-0.4,0.6,0.0062684999523861
0.9,-0.6,0.3,0.0080789965881227
0.9,-0.3,0.6,0.0072254999248749
1.1,-0.3,0.4,-0.0003404999334838
1.0,-0.5,0.4,0.0063925689687354
1.0,-0.6,0.3,0.004996960937689
0.9,-0.6,0.5,0.0108351019805967
1.0,-0.4,0.4,0.0040829999886296
1.1,-0.6,0.5,0.0085493878868502
1.1,-0.5,0.6,0.0088984999168962
0.9,-0.4,0.3,0.003886999970634
1.0,-0.6,0.5,0.0091601310720207
0.8,-0.4,0.6,0.0102880444541754
0.7,-0.3,0.3,0.0048440000513294
0.7,-0.5,0.3,0.0081157148477228
0.8,-0.4,0.4,0.0076700001189128
1.1,-0.3,0.6,0.0036385000468932
0.8,-0.3,0.6,0.0090108172292922
0.8,-0.6,0.3,0.00818853616844
1.1,-0.5,0.5,0.0069090000696991
0.7,-0.3,0.5,0.0068504631292716
1.1,-0.3,0.3,-0.0023299999901321
1.0,-0.5,0.5,0.0082119859920899
1.0,-0.4,0.5,0.0060725000219343
0.8,-0.5,0.5,0.0109844992459285
0.9,-0.5,0.5,0.0097519993023435
1.1,-0.6,0.4,0.0069946368315883
1.2,-0.6,0.4,0.0043588857001298
1.1,-0.5,0.4,0.0042626844260654
1.1,-0.6,0.3,0.0045597045713007
1.4,-0.3,0.6,-0.0017420001166509
1.3,-0.6,0.3,-0.0015417871820749
1.1,-0.6,0.1,0.0014321288371345
1.4,-0.5,0.3,-0.0039126765864695
1.4,-0.5,0.6,-0.0006623540472139
1.2,-0.4,0.5,0.0018731947843911
1.3,-0.5,0.6,0.003606098607705
1.2,-0.5,0.6,0.0059017651424708
1.3,-0.6,0.1,-0.0020060000571056
1.3,-0.4,0.2,-0.0052764999677693
1.3,-0.6,0.2,-0.0019803055064948
1.2,-0.6,0.6,0.0052794632856742
1.1,-0.3,0.5,0.0016489999708452
1.2,-0.6,0.2,0.0010060006258015
1.0,-0.3,0.5,0.0034425000486587
0.9,-0.6,0.2,0.0059262911004825
1.0,-0.6,0.1,0.0024098404182053
0.9,-0.3,0.4,0.0032035976378209
1.2,-0.4,0.6,0.0044750000485774
1.1,-0.4,0.4,0.002176036248044
1.2,-0.3,0.6,0.0016345091549934
1.2,-0.5,0.3,0.0007022908937885
0.8,-0.6,0.1,0.0057727205198585
1.3,-0.6,0.5,0.0038688643987119
1.3,-0.4,0.5,0.0006919998769135
1.4,-0.6,0.4,0.0006692298404938
1.1,-0.6,0.2,0.002683040406979
1.2,-0.4,0.1,-0.0054725000967901
1.3,-0.4,0.6,0.0026143200273901
1.2,-0.6,0.1,-0.0010049780580292
0.8,-0.4,0.5,0.0093139159765324
0.9,-0.4,0.5,0.007865999943958
0.9,-0.3,0.5,0.0052360000242221
0.9,-0.2,0.5,0.0018589917118424
0.9,-0.2,0.6,0.0045954999839827
0.9,-0.1,0.6,0.0019654999840333
0.7,-0.6,0.2,0.0090094696037596
1.1,-0.4,0.3,0.0002999999428107
0.7,-0.1,0.6,0.0052616596109162
0.7,-0.2,0.6,0.0081825001478034
1.2,-0.1,0.6,-0.0034150000085526
0.7,-0.2,0.4,0.0042035000491026
1.0,-0.2,0.6,0.0028020000801895
1.1,-0.1,0.4,-0.0056004999819892
0.7,-0.1,0.4,0.001573499914179
1.0,-0.6,0.2,0.0047168902980317
1.2,-0.3,0.3,-0.0041234999956303
1.0,-0.2,0.5,0.0008125001225131
1.0,-0.2,0.3,-0.0031664999670647
1.2,-0.4,0.2,-0.0034829997984402
1.1,-0.5,0.3,0.002684415488751
1.1,-0.2,0.5,-0.0009810000263094
1.0,-0.1,0.6,0.0001720001387681
0.7,-0.5,0.2,0.0065605441882015
1.0,-0.4,0.6,0.0067473731241129
0.8,-0.1,0.5,0.0017695000753993
1.0,-0.3,0.4,0.0014529998446498
1.0,-0.1,0.5,-0.0018175000648971
0.7,-0.1,0.3,-0.000415999994868
0.8,-0.3,0.3,0.0024406289096935
1.1,-0.2,0.2,-0.0069495001550672
0.9,-0.5,0.4,0.0070745130819301
1.0,-0.1,0.3,-0.0057964999185929
0.8,-0.2,0.2,-0.0015689999520453
0.8,-0.2,0.4,0.0024100000421782
1.2,-0.4,0.3,-0.0014934998655587
1.3,-0.6,0.4,0.0022641373240268
1.2,-0.6,0.3,0.0025328170425789
1.2,-0.6,0.5,0.006340539065531
1.3,-0.4,0.4,-0.0020115513609482
1.2,-0.3,0.5,-0.0001444998569046
1.3,-0.6,0.6,0.0056557638693168
