c1,c2,c3,reward
1.4,-0.0,-0.5,0.0430560002796271
1.5,-0.1,-0.5,0.0453724996386014
1.5,0.1,-0.5,0.0444747167998628
1.5,-0.0,-0.6,0.0443863714665689
1.5,-0.2,-0.6,0.0457625000157874
1.4,-0.2,-0.6,0.0431759997092634
1.5,-0.1,-0.6,0.0459337427871694
1.5,-0.2,-0.5,0.0448031939167934
1.4,-0.1,-0.6,0.0426185740335388
1.4,-0.3,-0.6,0.0419915444943103
1.3,0.0,-0.3,0.0391495002073226
1.5,-0.3,-0.5,0.0448325000277358
1.4,0.2,-0.6,0.0442559998877327
1.5,0.1,-0.6,0.0458767768420359
1.2,-0.4,-0.6,0.0373922985226775
1.3,-0.3,-0.6,0.0397421721165235
1.5,-0.4,-0.6,0.0451082906890185
1.5,-0.2,-0.4,0.0430692058015139
1.2,-0.2,-0.4,0.0366830000093474
1.3,0.0,-0.6,0.0411294998718463
1.5,-0.2,-0.3,0.0430146890527076
1.3,0.2,-0.6,0.0416694999263412
1.3,0.1,-0.4,0.0400795002200171
1.2,0.1,-0.4,0.0374929998969578
1.5,0.2,-0.6,0.0468425003299958
1.5,0.3,-0.6,0.0470868727879298
1.5,0.2,-0.5,0.0461316365959173
1.4,0.3,-0.6,0.0445259999154514
1.5,0.4,-0.6,0.0473825001519864
1.5,0.3,-0.5,0.0464524998152838
1.3,0.6,-0.6,0.042749500016272
1.4,0.4,-0.6,0.043844478111365
1.5,0.5,-0.6,0.0473477680784275
1.5,0.4,-0.5,0.0467224999625152
1.5,0.6,-0.5,0.0472625000438315
1.5,0.6,-0.4,0.0461710765655799
1.5,0.6,-0.6,0.0475189420439074
1.4,0.6,-0.6,0.0453359997840731
1.3,0.4,-0.6,0.042209500227836
1.3,0.6,-0.5,0.042089500195347
1.5,0.4,-0.3,0.0422627131910783
1.4,0.6,-0.4,0.0440159999259233
1.3,0.5,-0.6,0.0409147990582728
1.5,0.6,-0.3,0.0456942372327185
1.4,0.6,-0.5,0.0446606031380966
1.2,0.6,-0.6,0.0401630000388472
1.5,0.4,-0.4,0.046062499922223
1.5,0.5,-0.4,0.0463324998721531
1.3,0.6,-0.4,0.0414294999685709
1.2,0.6,-0.3,0.0381830000867671
1.4,0.4,-0.4,0.0434760001607555
1.5,0.3,-0.4,0.0457925000309184
1.2,0.6,-0.5,0.0395029999875371
1.4,0.4,-0.5,0.0426831693658226
1.4,0.3,-0.3,0.0425460000156533
1.4,0.4,-0.3,0.0427964222895591
1.3,0.5,-0.4,0.041159499982152
1.5,0.5,-0.3,0.0455693410596751
1.3,0.3,-0.5,0.0412794999833004
1.3,0.4,-0.3,0.0402294999389677
1.2,0.3,-0.6,0.0385536091491972
1.3,0.4,-0.5,0.0415495001127959
1.2,0.5,-0.3,0.0379130001854426
1.4,0.5,-0.5,0.0444060001113406
1.3,0.3,-0.6,0.041939500021152
1.4,0.6,-0.3,0.0417440119875081
1.2,0.6,-0.4,0.0379832931923359
1.4,0.5,-0.6,0.0450660001620629
1.5,0.5,-0.5,0.0469925000254583
1.4,0.5,-0.4,0.0437460003330814
1.2,0.4,-0.6,0.0396229999221717
1.3,0.6,-0.3,0.0407695000089405
1.3,0.5,-0.5,0.0418194999317062
1.4,0.3,-0.4,0.0432060000571796
1.2,0.4,-0.5,0.0389629999742021
1.3,0.5,-0.3,0.0404994998993744
1.2,0.5,-0.6,0.0398930000373453
1.3,0.4,-0.4,0.0394642906025618
1.4,0.5,-0.3,0.0430859998807018
1.2,0.3,-0.4,0.0380330002424593
1.4,0.3,-0.5,0.0438660000971185
1.2,0.5,-0.4,0.0376683335501901
1.1,0.5,-0.4,0.035986500123482
1.2,0.4,-0.4,0.0383029999136857
1.2,0.5,-0.5,0.0392329998195263
1.5,0.6,-0.1,0.0446225000949045
1.0,0.6,-0.2,0.0323499999595638
1.1,0.6,-0.4,0.0362564998862167
1.1,0.6,-0.6,0.0375764998380107
0.9,0.4,-0.6,0.0318634999920641
1.1,0.3,-0.6,0.0367665002215722
0.9,0.6,-0.6,0.0324034998319629
1.1,0.5,-0.5,0.0366465001472765
0.9,0.3,-0.2,0.0289534999642233
0.8,0.3,-0.2,0.0263669999091297
1.0,0.3,-0.2,0.0315400000621249
0.9,0.2,-0.2,0.0286835001224219
0.9,0.4,-0.2,0.0292235001470847
0.9,0.3,-0.3,0.0296134998693631
0.9,0.3,-0.1,0.0282935001173264
0.8,0.1,-0.3,0.0264869999051081
0.7,0.3,-0.2,0.0237805000711225
0.8,0.2,-0.2,0.0260969998561989
0.8,0.4,-0.2,0.0266369999905432
0.8,0.3,-0.3,0.0270270000780374
0.8,0.3,-0.1,0.0257069999604315
0.7,0.3,-0.3,0.0244329690721529
0.7,0.2,-0.2,0.0235104999639905
0.7,0.4,-0.2,0.0240505000808436
0.7,0.3,-0.1,0.0231204999893419
0.7,0.3,0.2,0.0211404999835836
0.7,0.2,-0.1,0.0228504999566687
0.7,0.4,-0.1,0.0233904999977663
0.7,0.3,0.0,0.0224604999492603
0.9,-0.1,0.0,0.0265535000058971
0.8,0.2,-0.1,0.0254370000242651
0.7,0.1,-0.1,0.0225804999475508
0.7,0.2,0.0,0.02219050002542
0.7,-0.1,0.2,0.0200604999871309
1.0,0.1,-0.1,0.0303399999998071
1.0,0.5,-0.0,0.0307599998762032
0.7,-0.1,-0.0,0.0213804999353929
0.7,0.4,0.2,0.0214104999922587
0.7,0.2,-0.3,0.0241705000450929
0.8,0.4,-0.0,0.0253170000185432
0.9,-0.0,-0.1,0.0274834999518359
0.9,0.1,0.1,0.0264335000024507
0.7,0.3,0.1,0.021800499972334388
0.7,-0.1,0.1,0.020720500073054537
0.8,0.5,-0.0,0.025586999956764358
0.7,0.5,-0.0,0.023000500030534353
0.9,0.5,-0.0,0.02817350002288166
0.8,0.6,-0.0,0.025856999893949704
0.8,0.5,-0.1,0.026246999947964623
0.8,0.5,0.1,0.024926999869768707
0.8,0.3,0.1,0.024386999966915346
0.9,0.4,-0.0,0.027903500008841835
0.9,0.6,-0.0,0.028443499818061303
0.9,0.5,-0.1,0.02883349991945068
0.9,0.5,0.1,0.02751350002771611
1.0,0.4,-0.3,0.03246999999933904
0.9,0.4,-0.3,0.029883499926273437
1.1,0.4,-0.3,0.035056499953842676
1.0,0.3,-0.3,0.03220000000676918
1.0,0.5,-0.3,0.0327399998447873
1.0,0.4,-0.4,0.0331300000464559
1.0,0.4,-0.2,0.031810000065626995
0.9,0.4,-0.4,0.030543499935147166
1.2,0.4,-0.3,0.037221299686091586
1.1,0.3,-0.3,0.03478650008525806
1.1,0.5,-0.3,0.03532650016322926
1.1,0.4,-0.4,0.035351934526130634
1.1,0.4,-0.2,0.03439649992666022
1.2,0.3,-0.3,0.03737300019994977
1.2,0.4,-0.2,0.03698300010425164
1.3,0.3,-0.3,0.039959499962588366
1.2,0.2,-0.3,0.03710299990249658
1.2,0.3,-0.2,0.036712999922390036
1.3,0.6,-0.2,0.039959096454995575
1.3,0.2,-0.3,0.039689499988168536
1.3,0.3,-0.4,0.03928052317909514
1.3,0.3,-0.2,0.03929950011672652
1.5,0.3,-0.1,0.04316818048635063
1.4,0.3,-0.1,0.041225999910222855
1.5,0.4,-0.1,0.04408250012503134
1.5,0.3,0.0,0.04313955822093643
1.3,0.6,0.1,0.03812949998210588
1.5,0.5,-0.1,0.044352500109294396
1.5,0.4,-0.2,0.04474249997528036
1.5,0.4,0.0,0.04342250012785456
1.4,0.4,-0.2,0.04215600006278142
1.5,0.5,-0.2,0.04501249998245725
1.5,0.6,0.1,0.04280354911963287
1.4,0.5,-0.2,0.04197566510707938
1.5,0.6,-0.2,0.045002802298597266
1.2,0.6,-0.0,0.036203000023281584
1.5,0.6,0.0,0.042992938285708826
1.4,0.4,0.1,0.04017600007372117
1.4,0.6,0.1,0.040716000032155655
1.3,0.4,0.1,0.03758950005011072
1.4,0.6,-0.2,0.04243891269413719
1.2,0.5,-0.1,0.036592999981528304
1.3,0.6,-0.0,0.038789500081464715
1.5,0.3,0.1,0.04249250013752348
1.3,0.2,-0.1,0.03836949997667013
1.2,0.6,-0.1,0.03686299994253406
1.2,0.6,0.1,0.03554300013216971
1.2,0.6,-0.2,0.03752300007223065
1.5,0.5,-0.0,0.04369250017713115
1.3,0.3,-0.1,0.03863949998229477
1.5,0.2,0.1,0.04222250006123177
1.5,0.5,0.1,0.04303250011443732
1.3,0.4,-0.2,0.039569499902638826
1.3,0.2,0.1,0.03704950002043857
1.4,0.6,-0.0,0.040385014137450825
1.5,0.4,0.1,0.042247847214892595
1.2,0.2,-0.2,0.03644299990662712
1.3,0.3,0.1,0.03731949986102891
1.3,0.6,-0.1,0.038758623233084835
1.4,0.4,0.0,0.04083600019726706
1.3,0.4,-0.0,0.03824949998762986
1.3,0.4,-0.1,0.03890950004459992
1.2,0.4,-0.1,0.03632299996778367
