c1,c2,c3,reward
1.0,0.0,0.0,0.0320300001739576
0.9,0.0,0.0,0.0291859999983991
1.1,0.0,0.0,0.0348740000924009
1.0,-0.1,0.0,0.0305894999207069
1.0,0.1,0.0,0.0334704999530453
1.0,0.0,-0.1,0.0321165000516003
1.0,0.0,0.1,0.0319434999758564
0.9,-0.1,-0.2,0.0279185000635196
1.2,0.0,0.0,0.0377180000613524
1.1,-0.1,0.0,0.0334334998595919
1.1,0.1,0.0,0.0363145001459924
1.1,0.0,-0.1,0.0349605000771675
1.1,0.0,0.1,0.0347874999882813
1.1,0.1,0.1,0.0362279999903558
1.3,0.0,0.0,0.0405619999594291
1.2,-0.1,0.0,0.0362775001030948
1.2,0.1,0.0,0.0391584999397612
1.2,0.0,-0.1,0.037804499983012
1.2,0.0,0.1,0.0376314998717646
1.3,-0.2,-0.2,0.0378540000113991
1.4,0.0,0.0,0.0434059999824115
1.3,-0.1,0.0,0.0391215000116352
1.3,0.1,0.0,0.0420025000042906
1.3,0.0,-0.1,0.0406485000169294
1.3,0.0,0.1,0.040475500168381
1.2,-0.2,0.2,0.0346639999514499
1.5,0.0,0.0,0.0462500001013227
1.4,-0.1,0.0,0.0419655001098932
1.4,0.1,0.0,0.0448465000963621
1.4,0.0,-0.1,0.0434925000662893
1.4,0.0,0.1,0.0433195001278232
1.5,0.0,0.1,0.0461635000193203
1.5,-0.1,0.0,0.0448095000154443
1.5,0.1,0.0,0.0471010271704314
1.5,0.0,-0.1,0.0462908115396735
1.5,0.2,0.0,0.0490225836740532
1.5,0.1,-0.1,0.0476291552797902
1.5,0.1,0.1,0.0471147439259187
1.5,0.1,-0.2,0.0478634998652258
1.4,0.2,0.0,0.0462869999025397
1.5,0.3,0.0,0.0501263512747143
1.5,0.2,-0.1,0.0486648348948712
1.5,0.2,0.1,0.0481906403763432
1.4,0.3,0.1,0.047641000013321
1.4,0.3,0.0,0.0477274998902463
1.5,0.4,0.0,0.0505307769764042
1.5,0.3,-0.1,0.0505827771296701
1.5,0.3,0.1,0.0504850000066277
1.5,0.5,0.0,0.0534524999931706
1.4,0.5,0.0,0.0506084999168723
1.5,0.6,0.0,0.0538782840121925
1.5,0.5,-0.1,0.0520753373656449
1.5,0.5,0.1,0.0526103761916292
1.5,0.6,-0.1,0.0518509389578409
1.4,0.6,0.0,0.0485205417312308
1.5,0.6,0.1,0.0536598615753986
1.3,0.5,0.2,0.0475915001449202
1.4,0.6,-0.1,0.0518442123354789
1.4,0.6,0.3,0.0517894998959418
1.5,0.5,0.2,0.0522849758619702
1.3,0.6,0.1,0.0491185001274173
1.5,0.6,-0.3,0.0523513611952905
1.4,0.3,0.2,0.0475544999951882
1.5,0.6,-0.2,0.0496939236748797
1.2,0.6,-0.2,0.0465340000365067
1.5,0.5,-0.2,0.0506585369332398
1.2,0.5,0.2,0.0447474999578273
1.5,0.6,0.2,0.0537678066788616
1.4,0.6,0.2,0.0518760001025589
1.5,0.3,-0.2,0.0469923344170775
1.5,0.5,-0.3,0.0492571101503893
1.3,0.6,-0.0,0.0492049999664676
1.3,0.6,0.2,0.0490319999272035
1.2,0.5,-0.2,0.0450935000176885
1.2,0.6,0.0,0.0463609999694364
1.2,0.6,0.1,0.046274500108281
1.2,0.6,-0.1,0.046447499955293
1.3,0.4,0.2,0.0461509999337352
1.3,0.6,-0.1,0.0492914999561819
1.5,0.4,-0.1,0.0515674619214739
1.5,0.4,-0.2,0.0497068366551219
1.4,0.5,0.2,0.0504354998570635
1.5,0.6,0.3,0.0538409587685164
1.4,0.5,-0.2,0.0507815000481008
1.4,0.5,-0.3,0.0493361946114152
1.4,0.6,-0.2,0.0502983138444489
1.4,0.4,-0.2,0.0489449414752683
1.3,0.5,-0.1,0.0478510001107546
1.5,0.4,0.2,0.0513931893020636
1.3,0.5,-0.0,0.0477645000626178
1.4,0.6,0.1,0.0500846022141036
1.4,0.6,-0.3,0.0496616509205694
1.5,0.4,0.1,0.0518522997871257
1.3,0.5,0.1,0.0476779999809463
1.2,0.6,0.2,0.0461879999734615
