c1,c2,c3,reward
1.0,0.0,0.0,0.00572000001512
0.9,0.0,0.0,0.0055125000165292
1.1,0.0,0.0,0.0059274998618276
1.0,-0.1,0.0,0.0079214999664486
1.0,0.1,0.0,0.0035185000098547
1.0,0.0,-0.1,0.0043294999929089
1.0,0.0,0.1,0.0071105000052974
0.7,-0.2,0.2,0.0122815000276807
0.8,-0.2,0.2,0.0124890000682754
0.7,-0.3,0.2,0.0144830001263412
0.7,-0.1,0.2,0.0100800000311318
0.7,-0.2,0.1,0.0108910000840004
0.7,-0.2,0.3,0.01205155663777
0.9,-0.4,0.4,0.0198804998493405
0.8,-0.4,0.4,0.0196730000715872
1.0,-0.4,0.4,0.0200879999685244
0.9,-0.5,0.4,0.0203910577829527
0.9,-0.3,0.4,0.0176790000281404
0.9,-0.4,0.3,0.0184899999593884
0.9,-0.4,0.5,0.0212710000558585
1.0,-0.6,0.6,0.0236596004676735
0.9,-0.6,0.6,0.0219130781646653
1.1,-0.6,0.6,0.0257919865818076
1.0,-0.5,0.6,0.0241723169811248
1.0,-0.6,0.5,0.0258815000592381
1.0,-0.6,0.4,0.0213455006900033
0.9,-0.6,0.5,0.0203143722172147
1.1,-0.6,0.5,0.0256074769276826
1.0,-0.5,0.5,0.022535985322831
0.8,-0.5,0.6,0.0224147980209963
1.2,-0.6,0.5,0.0253444215817404
1.3,-0.5,0.3,0.0198869095657738
1.1,-0.4,0.6,0.0230765000343322
1.0,-0.6,0.3,0.0219276634798078
0.8,-0.6,0.6,0.02173770885054
0.7,-0.4,0.6,0.017995706546904
0.8,-0.6,0.3,0.0194797886750878
1.1,-0.6,0.3,0.0225810294531221
0.8,-0.6,0.5,0.0195505138566369
1.3,-0.5,0.4,0.0201796001015602
1.3,-0.6,0.3,0.0197474085978289
0.8,-0.5,0.4,0.020785421001643
1.2,-0.5,0.4,0.0220935579034159
0.9,-0.5,0.5,0.0209036964353566
1.2,-0.5,0.6,0.0236249168570177
0.9,-0.5,0.3,0.0206914999804372
0.7,-0.6,0.5,0.0189681441432739
0.9,-0.3,0.5,0.0190695000186009
0.7,-0.6,0.4,0.0187340938846803
1.1,-0.5,0.6,0.0237774499456234
0.7,-0.6,0.2,0.0185932431487703
1.2,-0.3,0.2,0.0155205000479759
1.2,-0.6,0.3,0.022386739187513
0.9,-0.6,0.3,0.0216498319223906
1.3,-0.6,0.6,0.0262024679224105
1.2,-0.6,0.6,0.0240249281986667
1.4,-0.6,0.6,0.0253517119430008
1.3,-0.5,0.6,0.0222936592929395
1.3,-0.6,0.5,0.0253793904247241
1.5,-0.5,0.6,0.0182382494997279
1.4,-0.4,0.3,0.0188087621656691
1.5,-0.6,0.5,0.0239602830612548
1.1,-0.6,0.4,0.0189128145973056
1.2,-0.4,0.6,0.0232840000688113
1.3,-0.5,0.5,0.0243024999329848
1.3,-0.4,0.6,0.023491500059311
1.5,-0.6,0.6,0.0239776327897746
1.5,-0.5,0.5,0.0211369716849424
1.4,-0.5,0.6,0.0226707463955363
1.0,-0.4,0.6,0.0197107715505336
1.5,-0.6,0.4,0.0215614561376994
1.3,-0.3,0.6,0.0207493415268178
1.5,-0.4,0.6,0.0207514966006385
1.5,-0.5,0.3,0.0202410624547561
1.4,-0.6,0.5,0.0217272369524883
1.5,-0.4,0.4,0.0204061126059383
1.5,-0.3,0.6,0.0199043285181087
1.4,-0.6,0.3,0.0215318360098184
1.4,-0.4,0.6,0.020870535141578
1.4,-0.6,0.4,0.0212974143985872
1.3,-0.6,0.4,0.0229286440180527
1.5,-0.6,0.3,0.0218877395190912
1.4,-0.5,0.4,0.0208527283301021
1.3,-0.3,0.5,0.0198995000916765
1.2,-0.6,0.4,0.0243140094052682
1.2,-0.5,0.5,0.0220144672761034
1.1,-0.3,0.6,0.0208750000101319
1.5,-0.4,0.5,0.0174548115089051
1.4,-0.4,0.5,0.0208739510351386
1.2,-0.4,0.3,0.0191125000038409
1.4,-0.3,0.4,0.0176479950714867
1.1,-0.3,0.4,0.0180940000556549
1.1,-0.4,0.3,0.0189049999577838
1.4,-0.3,0.3,0.017325999971492
1.0,-0.4,0.5,0.021478499989713
1.4,-0.3,0.6,0.0204788509320944
1.2,-0.3,0.5,0.0196919999328455
1.5,-0.5,0.4,0.0213924841495991
1.2,-0.4,0.5,0.0218238946266605
1.1,-0.5,0.3,0.0211065000622965
1.0,-0.5,0.3,0.0203832676886761
1.2,-0.5,0.3,0.0213140000253311
1.1,-0.5,0.2,0.0197159999232253
1.1,-0.5,0.4,0.0224969999334201
1.2,-0.5,0.2,0.0192932588090556
1.2,-0.2,0.4,0.016100000001105
1.4,-0.6,0.0,0.0180303207807688
1.2,-0.5,0.1,0.0185330000294661
1.3,-0.2,0.3,0.0149170000430224
1.1,-0.2,0.1,0.0117209999744709
1.0,-0.5,0.1,0.0181180000205205
1.4,-0.4,0.4,0.0202758599388608
0.9,-0.4,0.2,0.0170994999720222
1.0,-0.6,0.1,0.0186157965266118
1.4,-0.3,0.0,0.0130899684050428
1.1,-0.2,0.5,0.0172829999900912
1.0,-0.4,0.1,0.0159165000173717
1.0,-0.3,0.0,0.0123245000172609
1.2,-0.2,0.6,0.0188810000382627
1.5,-0.3,0.1,0.0140245358807909
1.2,-0.4,0.2,0.0177220000757297
0.9,-0.2,0.0,0.0099154999581585
1.3,-0.6,0.2,0.0189534520245239
1.1,-0.3,0.3,0.01670350001809
1.5,-0.3,0.5,0.019347395647807
1.5,-0.6,0.1,0.0189805219272182
1.0,-0.4,0.3,0.0186974999299772
1.4,-0.3,0.2,0.0159354999634161
1.0,-0.3,0.2,0.0151054999222455
1.3,-0.2,0.4,0.0163075000517296
1.3,-0.6,0.1,0.0178878903877205
1.4,-0.5,0.5,0.0212215086960985
1.1,-0.4,0.4,0.0202954999624976
1.5,-0.5,0.2,0.0195212475930968
0.9,-0.6,0.2,0.0193628556893453
1.2,-0.6,0.2,0.0213872838194104
1.0,-0.3,0.1,0.0137149999495175
1.1,-0.3,0.1,0.0139225000239054
1.1,-0.4,0.2,0.0175145000139898
1.1,-0.4,0.5,0.0216859999311579
1.0,-0.6,0.2,0.0212116153990074
1.2,-0.4,0.4,0.0205030000056
1.2,-0.5,0.0,0.0171425000732131
1.1,-0.3,0.2,0.0153130000082761
0.9,-0.3,0.2,0.0148979999536424
1.5,-0.3,0.2,0.0150802182031584
1.0,-0.5,0.4,0.0222894999930867
1.2,-0.3,0.4,0.0183015000043975
1.2,-0.6,0.0,0.0167555072945529
1.5,-0.3,0.0,0.0131441180132385
1.1,-0.6,0.2,0.0218617834235711
1.1,-0.6,0.1,0.0201986921991456
1.3,-0.4,0.5,0.0217427189087813
1.0,-0.2,0.6,0.0184659999524281
1.4,-0.4,0.2,0.0174269306447804
1.4,-0.5,0.2,0.0185908858177096
1.2,-0.3,0.6,0.0210825000433553
1.4,-0.2,0.6,0.0192959999589879
1.1,-0.2,0.2,0.0131115000038201
1.5,-0.6,0.2,0.0190488782287943
1.3,-0.3,0.3,0.0171184998949322
1.0,-0.3,0.3,0.0164960000416712
1.4,-0.2,0.4,0.0161220182672759
1.3,-0.4,0.4,0.0198780170265504
1.5,-0.3,0.3,0.0158109710367309
1.4,-0.5,0.3,0.0206816793022258
1.3,-0.3,0.4,0.018508999997144
1.5,-0.4,0.3,0.0182078415185054
1.3,-0.4,0.3,0.0193199999659267
1.1,-0.2,0.6,0.0186735000166982
1.5,-0.2,0.6,0.0195035000988985
1.2,-0.3,0.3,0.0169109999101649
1.1,-0.2,0.3,0.014501999960804
1.0,-0.4,0.2,0.0173069999271666
1.1,-0.5,0.5,0.0238874999485687
1.1,-0.2,0.4,0.0158925000243617
1.1,-0.3,0.5,0.0194845000377624
1.0,-0.3,0.6,0.0195405492564001
1.4,-0.2,0.5,0.0177574499799489
0.7,-0.6,0.3,0.0187886755131523
0.7,-0.5,0.3,0.018181301315522
0.8,-0.2,0.0,0.0097080000833912
0.7,-0.2,0.0,0.0095004999109851
0.8,-0.3,0.0,0.011909499967077
0.8,-0.1,0.0,0.0075065000073627
0.8,-0.2,-0.1,0.0083175000366747
0.8,-0.2,0.1,0.0110985000704989
0.7,-0.3,-0.3,0.0067451231520445
