c1,c2,c3,reward
0.7,-0.3,-0.1,0.0189900884550409
0.7,-0.2,0.1,0.017720999993213
1.0,-0.1,0.2,0.0232014999583749
1.0,0.3,-0.1,0.0252654999738034
0.7,-0.1,0.3,0.0165484999850411
0.7,-0.2,-0.2,0.0196683792062706
1.0,0.3,0.4,0.022195500105036
0.7,0.3,0.4,0.0161564999727521
0.9,0.2,0.2,0.0213549998901364
0.7,-0.1,-0.2,0.0203811822778665
0.9,-0.1,0.3,0.020574499922222
0.7,0.3,0.3,0.016770499951344
1.0,-0.1,-0.2,0.0256575000403276
0.7,0.3,0.1,0.0179984999631168
0.8,-0.1,0.3,0.018561500017824
0.7,0.0,0.4,0.0158899226653078
0.7,-0.1,0.4,0.0159345000575797
0.7,0.3,-0.2,0.0180396618301603
0.9,-0.1,-0.0,0.0224165000081513
0.9,0.1,0.1,0.021913500000085684
1.0,0.1,0.1,0.023926499990356474
0.9,0.0,0.1,0.02185800005155336
0.9,0.2,0.1,0.021969000098456624
0.9,0.1,0.2,0.021299499975529934
1.2,0.1,-0.1,0.029180499944256276
1.3,0.1,-0.1,0.031193500074055604
1.2,0.0,-0.1,0.029125000053531105
1.2,0.2,-0.1,0.029236000024778067
1.2,0.1,-0.2,0.02979450000308125
1.3,0.2,-0.2,0.03142862226858431
1.2,0.2,-0.2,0.02985000004618357
1.3,0.1,-0.2,0.031807499978312496
1.3,0.2,-0.1,0.031249000096897284
1.5,0.0,-0.3,0.03598150923455408
1.4,0.0,-0.3,0.03413021982358442
1.5,-0.1,-0.3,0.03499493087981851
1.5,0.0,-0.4,0.03638912148433905
1.5,0.0,-0.2,0.03491628124191463
1.3,-0.2,-0.6,0.030379383630978394
1.5,-0.1,-0.4,0.035493725276751716
1.5,0.0,-0.5,0.03722682062924225
1.4,0.0,-0.5,0.03434430309184772
1.5,-0.1,-0.5,0.036861177309519766
1.5,0.0,-0.6,0.03683835726252764
1.5,-0.1,-0.2,0.03526739944116294
1.3,-0.0,-0.6,0.03402578050107621
1.5,-0.2,-0.6,0.03649224219132189
1.3,-0.2,-0.5,0.03048120004178062
1.5,-0.1,-0.6,0.03429396353634677
1.2,-0.1,-0.6,0.03159740543255248
1.5,-0.2,-0.3,0.035430980199610905
1.4,-0.3,-0.2,0.032669346841207446
1.5,-0.2,-0.4,0.03444369838335547
1.2,-0.0,-0.5,0.027672646737928498
1.3,-0.3,-0.6,0.030983620729512207
1.4,-0.0,-0.2,0.03369522918082465
1.3,-0.2,-0.4,0.03130327239912636
1.4,0.0,-0.6,0.03448788768639589
1.5,-0.3,-0.6,0.03529913287146784
1.4,-0.1,-0.3,0.03386992867209776
1.2,-0.3,-0.3,0.029661230618275133
1.3,-0.1,-0.6,0.029604430677054382
1.4,-0.3,-0.3,0.032165812872221464
1.4,-0.2,-0.3,0.033043834059509926
1.3,-0.3,-0.5,0.02770934917702511
1.5,0.1,-0.2,0.03527666628613918
1.2,-0.1,-0.4,0.03031703157883664
1.5,-0.2,-0.5,0.03315959767297341
1.2,-0.3,-0.6,0.03054247935051333
1.5,0.2,-0.2,0.03557778885470704
1.3,-0.2,-0.2,0.03164099998013065
1.3,-0.3,-0.3,0.03191273633733238
1.4,-0.2,-0.6,0.030911802751756243
1.4,-0.2,-0.4,0.03430788127981721
1.3,0.0,-0.2,0.03175199996028827
1.2,0.0,-0.6,0.03219500012346924
1.3,-0.1,-0.4,0.03289196099565247
1.2,-0.1,-0.5,0.028405049030740728
1.4,0.1,-0.2,0.03302870924325163
1.3,0.0,-0.4,0.03287952132036829
