c1,c2,c3,reward
1.0,0.0,0.0,0.0413299998662404
0.9,0.0,0.0,0.0376394999960495
1.1,0.0,0.0,0.0450204999192039
1.0,-0.1,0.0,0.0418105000106938
1.0,0.1,0.0,0.0408494999451308
1.0,0.0,-0.1,0.0417055001215493
1.0,0.0,0.1,0.0409545000533992
1.1,-0.2,0.1,0.0456059998873613
1.0,-0.2,0.1,0.0419154999718539
1.2,-0.2,0.1,0.0492964999987769
1.1,-0.3,0.1,0.0460864999019173
1.1,-0.1,0.1,0.0451255000121905
1.1,-0.2,0.0,0.0459815001802966
1.1,-0.2,0.2,0.0452304999368899
0.9,-0.1,-0.1,0.0384955000799678
1.3,-0.2,0.1,0.0529869999329124
1.2,-0.3,0.1,0.0497769998683006
1.2,-0.1,0.1,0.0488159999114472
1.2,-0.2,0.0,0.0496720000369558
1.2,-0.2,0.2,0.0489210000930515
1.5,-0.3,-0.1,0.0525630523167367
1.4,-0.2,0.1,0.0566775000207013
1.3,-0.3,0.1,0.0534674999816211
1.3,-0.1,0.1,0.0525064999478603
1.3,-0.2,0.0,0.053362499857499
1.3,-0.2,0.2,0.0526115000849443
1.2,-0.4,-0.1,0.0510084999422604
1.5,-0.2,0.1,0.0583173998798905
1.4,-0.3,0.1,0.055122532698753
1.4,-0.1,0.1,0.0560675820952461
1.4,-0.2,0.0,0.0570530000118634
1.4,-0.2,0.2,0.0563020000889378
1.5,-0.0,-0.2,0.0578295054953505
1.5,-0.3,0.1,0.0531056851221679
1.5,-0.1,0.1,0.0592560491516242
1.5,-0.2,0.0,0.0521398301421679
1.5,-0.2,0.2,0.05820050232743
1.5,0.0,0.1,0.0587576030468264
1.5,-0.1,0.0,0.0564807257376761
1.5,-0.1,0.2,0.0589447726060548
1.3,-0.0,0.2,0.0516505000797724
1.5,-0.0,0.2,0.0574213427697968
1.3,-0.3,-0.0,0.0538429999730071
1.5,0.1,0.3,0.0574020793457586
1.4,0.1,0.1,0.0552360001001995
1.5,0.2,-0.1,0.0591748365019121
1.4,-0.3,0.3,0.0554761534788638
1.5,0.1,0.2,0.0582306961012232
1.2,-0.2,-0.1,0.0500475001886228
1.5,0.1,-0.2,0.0572125596826171
1.5,-0.1,-0.2,0.0566091005845663
1.3,-0.2,-0.1,0.0537380000055704
1.5,-0.3,0.0,0.0507062187743309
1.2,0.2,-0.1,0.0481255000391519
1.2,-0.1,-0.1,0.0495669999633657
1.5,0.2,0.4,0.0567249948848893
1.4,-0.0,-0.2,0.0568430000491188
1.5,-0.2,-0.1,0.0505195900809045
1.3,-0.0,-0.1,0.0527770002096879
