c1,c2,c3,reward
1.5,-0.2,-0.2,0.0186767127527452
1.4,-0.4,-0.1,0.0184708060387982
1.5,-0.3,-0.1,0.01959641238053
1.3,-0.6,-0.3,0.0178608230956983
1.3,-0.6,-0.0,0.0179511897100116
1.5,-0.4,-0.1,0.0192790000080576
1.5,-0.3,-0.3,0.0192629999663423
1.4,-0.2,-0.1,0.0177540000249108
1.5,-0.5,-0.0,0.0194399998468529
1.2,-0.3,0.1,0.0159439999339863
1.3,-0.3,-0.4,0.0162750568647227
1.4,-0.6,-0.1,0.0189779998899123
1.5,-0.4,0.1,0.0189889999578085
1.5,-0.5,-0.5,0.0168897410383987
1.5,-0.4,-0.5,0.016959947105143
1.4,-0.6,0.0,0.0184345930570792
1.5,-0.3,-0.4,0.0182360959271303
1.3,-0.6,0.1,0.0177750000480705
1.3,-0.5,-0.4,0.0157330075893605
1.5,-0.4,-0.0,0.0197374983860025
1.4,-0.5,-0.3,0.0189619997776194
1.2,-0.6,0.1,0.0168620000517178
1.3,-0.5,0.1,0.0172800941895176
1.4,-0.4,-0.3,0.0176966371979602
1.5,-0.5,0.1,0.020464096598547
1.3,-0.4,0.1,0.0171629999961977
1.4,-0.4,-0.4,0.0181002287199264
1.3,-0.5,-0.1,0.017759000110568
1.2,-0.4,-0.3,0.0168299999295725
1.4,-0.5,-0.4,0.0155638043219631
1.5,-0.3,0.1,0.0186830001128582
1.2,-0.6,-0.1,0.0171520000295713
1.3,-0.5,-0.2,0.0179083680432368
1.4,-0.3,-0.5,0.0158055025225167
1.3,-0.3,0.0,0.0170019999227633
1.2,-0.6,-0.4,0.014994582453956
1.3,-0.5,-0.3,0.0177142562887875
1.5,-0.2,-0.1,0.0186670000140737
1.4,-0.2,-0.3,0.0180439999971307
1.2,-0.6,0.0,0.0170070000276143
1.2,-0.4,-0.0,0.0163949999931196
1.4,-0.6,0.1,0.0186880000252467
1.2,-0.6,-0.2,0.0174902058662633
1.3,-0.4,-0.4,0.015997548182103
1.2,-0.3,0.0,0.016088999972472
1.2,-0.4,-0.2,0.0166850000554106
1.2,-0.2,-0.3,0.016218000007045
1.2,-0.2,0.0,0.0157829998884855
1.4,-0.5,-0.5,0.0140488012964783
1.3,-0.2,-0.0,0.0166959999575359
1.3,-0.2,-0.5,0.0147207756584235
1.2,-0.6,-0.5,0.0162672487531983
1.3,-0.3,-0.3,0.0174369999169406
1.2,-0.3,-0.3,0.0165240000148896
1.4,-0.4,-0.0,0.0188814413829138
1.3,-0.2,-0.2,0.016986000037075
1.5,-0.2,0.1,0.0183769999257995
1.4,-0.2,0.1,0.0174640000340474
1.5,-0.1,0.1,0.0180710002610151
1.5,-0.2,0.2,0.018231999968189
1.5,-0.4,0.4,0.018554000043418
1.4,-0.4,0.4,0.0176409999850178
1.5,-0.5,0.4,0.0188599998958899
1.5,-0.3,0.4,0.0182479999256812
1.5,-0.4,0.3,0.0186990002530121
1.5,-0.4,0.5,0.0184089998523956
1.5,-0.6,0.4,0.0191660001646776
1.4,-0.4,0.3,0.0177860000465773
1.5,-0.5,0.3,0.0190050001109505
1.5,-0.3,0.3,0.018393000088645
1.5,-0.4,0.2,0.0188440000473647
1.4,-0.3,0.3,0.0174800000104045
1.5,-0.6,0.6,0.0188759999034137
1.2,-0.6,0.5,0.0162820000770858
1.5,-0.3,0.2,0.0185380000071424
1.3,-0.6,0.3,0.0174849999909103
1.3,-0.6,0.2,0.017629999958464
1.4,-0.4,0.1,0.0180760000014335
1.3,-0.2,0.1,0.0165509999352712
1.2,-0.2,0.1,0.0156380000412157
1.5,-0.6,0.5,0.0190210002045158
1.4,-0.3,0.1,0.0177700000346798
1.2,-0.3,0.2,0.0157990001038254
1.5,-0.6,0.2,0.0194560000150456
1.5,-0.6,0.3,0.0193110000141165
1.5,-0.2,0.5,0.0177970000071762
1.4,-0.2,0.3,0.0171739999939204
1.5,-0.1,0.5,0.0174910000370665
1.3,-0.5,0.4,0.0175203222701671
1.2,-0.5,0.3,0.0162659999667723
1.4,-0.5,0.5,0.0178020001740752
1.4,-0.5,0.1,0.0183820000187059
1.5,-0.5,0.2,0.0191500000824138
1.2,-0.5,-0.2,0.0173466582575916
1.3,-0.4,0.4,0.0167279998936681
1.2,-0.6,0.4,0.0164269999145011
1.4,-0.6,0.2,0.0185429999270271
1.3,-0.5,0.2,0.0173240000952977
1.3,-0.4,0.0,0.0173079999670593
1.5,-0.2,0.4,0.0179419999125293
1.4,-0.5,-0.1,0.0201196996527365
1.3,-0.3,0.2,0.0167120000023928
1.4,-0.2,0.2,0.0173190000499961
1.3,-0.4,0.3,0.0168730000747154
1.4,-0.2,0.4,0.0170290000483342
1.3,-0.4,0.2,0.0170180000137343
1.2,-0.3,-0.1,0.0162340000068649
1.2,-0.3,0.4,0.0155090000199792
1.2,-0.5,0.2,0.0164110000093074
1.3,-0.2,0.3,0.0162610000629247
1.3,-0.6,0.4,0.0173399999553111
1.4,-0.6,0.3,0.0183979999276958
1.2,-0.3,-0.2,0.0163790000294855
1.4,-0.6,0.4,0.0182530000287134
1.3,-0.3,-0.1,0.0171470000353109
1.3,-0.4,-0.1,0.0174529999671112
1.5,-0.2,0.3,0.0180869999002278
1.3,-0.3,0.3,0.016566999929522
1.2,-0.5,-0.1,0.0168460000257042
1.3,-0.5,0.3,0.0171789999586934
1.2,-0.4,0.4,0.0158150001303234
1.1,-0.4,0.4,0.0149019999332011
1.2,-0.5,0.4,0.0161210000833944
1.2,-0.4,0.3,0.0159600000161621
1.2,-0.4,0.5,0.0156700000213811
1.0,-0.4,0.4,0.013989000144268
1.1,-0.5,0.4,0.0152080000833604
1.1,-0.3,0.4,0.0145960000424087
1.1,-0.4,0.3,0.0150470000001604
1.1,-0.4,0.5,0.0147569999987982
1.0,-0.6,0.6,0.0143110000529575
0.9,-0.4,0.4,0.0130759999050029
1.0,-0.5,0.4,0.0142949999141275
1.0,-0.3,0.4,0.0136830000892426
1.0,-0.4,0.3,0.0141340000494681
1.0,-0.4,0.5,0.0138439999927845
1.1,-0.6,0.6,0.0152239999296877
0.8,-0.4,0.4,0.0121629999845369
0.9,-0.5,0.4,0.0133819999998011
0.9,-0.3,0.4,0.0127699999846076
0.9,-0.4,0.3,0.013221000081976
0.9,-0.4,0.5,0.0129310000219031
0.8,-0.3,0.4,0.0118570000229775
0.7,-0.3,0.4,0.0109440000042636
0.8,-0.2,0.4,0.0115509999815943
0.8,-0.3,0.3,0.0120019999907353
0.8,-0.3,0.5,0.0117120001174634
0.7,-0.3,0.3,0.0113585688346666
0.7,-0.4,0.4,0.011250000094933
0.7,-0.2,0.4,0.0109113034554912
0.7,-0.3,0.5,0.0111737231560028
0.7,-0.0,0.5,0.0098809999996587
0.8,-0.2,0.5,0.0114059999868041
0.7,-0.5,0.5,0.0114109999252944
0.9,-0.4,0.6,0.0127859999726709
0.7,-0.1,0.3,0.0104769999714165
0.7,-0.1,0.1,0.0107670000762065
0.7,-0.2,0.6,0.0103480001072992
0.9,-0.4,0.2,0.0133659999389311
0.8,-0.2,0.6,0.011261000088873
0.7,-0.5,0.6,0.0112659999819938
0.7,-0.5,0.1,0.0124452411200379
0.7,-0.0,0.4,0.0100260000689808
0.7,-0.3,0.6,0.0106539999382994
0.7,-0.2,0.2,0.0109279999497983
0.7,-0.5,0.4,0.0115560000690575
0.7,-0.1,0.4,0.0103319999170142
0.7,-0.0,0.2,0.0103159999576936
0.7,-0.1,0.6,0.0102491532068653
0.8,-0.1,0.4,0.0112449999162945
0.9,-0.5,0.3,0.0135269998926047
0.7,-0.1,0.2,0.0106220000095614
0.8,-0.0,0.4,0.010938999986333
0.8,-0.6,0.5,0.0126299999723139
0.7,-0.4,0.6,0.0109600000394128
1.0,-0.0,0.4,0.0127649999984998
0.8,-0.3,0.1,0.0122920000312132
0.7,-0.3,0.1,0.011480259554368
0.8,-0.1,0.3,0.0113900000442669
1.0,-0.2,0.6,0.01308700000034
0.7,-0.4,0.3,0.0118047619504587
1.0,-0.3,0.5,0.0135379999678529
0.7,-0.5,0.3,0.0117010001553028
0.9,-0.1,0.2,0.0124479999914947
0.7,-0.6,0.4,0.0118620000439661
1.0,-0.5,0.6,0.0140050000321269
0.7,-0.4,0.2,0.0115506430272253
0.7,-0.1,0.5,0.0101869999422966
0.7,-0.2,0.5,0.0104930000728212
0.9,-0.0,0.2,0.0121420000314035
0.8,-0.5,0.2,0.0127589999603997
0.8,-0.5,0.6,0.0121790000115808
0.8,-0.4,0.6,0.0118729999383039
1.0,-0.2,0.2,0.0136670000463285
0.9,-0.0,0.6,0.0115620001146123
0.9,-0.0,0.5,0.0117070000139042
1.0,-0.3,0.3,0.0138279999919331
0.9,-0.3,0.2,0.0130599999492095
1.0,-0.6,0.3,0.0147460000715996
0.7,-0.4,0.5,0.0111049999699012
0.7,-0.0,0.3,0.0101709999721159
1.0,-0.5,0.3,0.0144399998392756
0.8,-0.4,0.5,0.0120179998857756
0.9,-0.2,0.5,0.0123190000039651
0.9,-0.3,0.6,0.0124800000082257
1.0,-0.1,0.1,0.0135060000424986
0.8,-0.1,0.5,0.0110999999804209
0.7,-0.4,0.1,0.0118634531133019
0.7,-0.3,0.2,0.0118910169505194
0.8,-0.5,0.3,0.0126140001214116
0.9,-0.6,0.6,0.013397999831215
0.9,-0.5,0.6,0.013091999995103909
0.9,-0.5,0.5,0.01323699988970769
0.7,-0.6,0.2,0.012511723493763227
0.8,-0.5,0.5,0.012323999982940027
1.0,-0.5,0.5,0.014149999976074558
0.9,-0.6,0.5,0.013542999942297752
1.1,-0.5,0.5,0.015063000026499507
1.0,-0.6,0.5,0.01445600000017665
1.3,-0.2,0.5,0.0159710000512319
1.2,-0.2,0.5,0.01505800009117989
1.4,-0.2,0.5,0.016884000052924217
1.3,-0.3,0.5,0.0162769999936524
1.3,-0.1,0.5,0.015664999999225573
1.3,-0.2,0.4,0.016115999958396098
1.3,-0.2,0.6,0.01582600003878718
1.5,-0.3,0.6,0.017958000043647282
1.4,-0.3,0.6,0.017045000003748034
1.5,-0.4,0.6,0.018263999997803395
1.5,-0.2,0.6,0.017651999834854968
1.5,-0.3,0.5,0.01810299998380157
1.4,-0.4,0.6,0.017350999964940706
1.5,-0.5,0.6,0.0185699999934119
1.4,-0.5,0.6,0.017657000001695913
1.5,-0.5,0.5,0.018459142207236733
1.3,-0.6,0.6,0.017049999839690733
1.2,-0.6,0.6,0.016136999968901878
1.3,-0.4,0.6,0.01643800004645468
1.4,-0.6,0.5,0.018108000091637887
1.4,-0.3,0.2,0.017625000058665567
1.4,-0.6,0.6,0.017963000071540114
1.4,-0.2,0.6,0.016739000020776527
1.2,-0.2,0.6,0.014913000065107483
1.3,-0.5,0.6,0.0167439999218839
1.3,-0.2,0.2,0.016406000001476462
1.3,-0.4,0.5,0.01658299994722453
1.2,-0.4,0.6,0.015525000001246514
1.3,-0.3,0.4,0.016422000018249682
1.3,-0.3,0.6,0.01613200000495799
1.4,-0.3,0.5,0.01719000000351315
1.4,-0.5,0.4,0.017946999952398457
1.2,-0.6,0.2,0.016716999960065468
1.2,-0.3,0.6,0.015219000003580396
1.4,-0.5,0.2,0.01823699994204159
