c1,c2,c3,reward
1.0,0.0,0.0,0.0194249999962653
0.9,0.0,0.0,0.0178220000512871
1.1,0.0,0.0,0.021028000022147
1.0,-0.1,0.0,0.0192110000054554
1.0,0.1,0.0,0.0196390000755375
1.0,0.0,-0.1,0.018746000141684
1.0,0.0,0.1,0.0201040001023074
1.0,0.3,0.1,0.0207460000287114
1.2,0.0,0.0,0.0226310000055248
1.1,-0.1,0.0,0.020814000025719
1.1,0.1,0.0,0.0212419999403036
1.1,0.0,-0.1,0.0203489999629225
1.1,0.0,0.1,0.0217069999703432
1.4,0.3,-0.1,0.025799999948464
1.3,0.3,-0.1,0.0241970000122981
1.5,0.3,-0.1,0.0274029998654332
1.4,0.2,-0.1,0.0255860000603419
1.4,0.4,-0.1,0.0260139999665977
1.4,0.3,-0.2,0.0251210000611026
1.4,0.3,0.0,0.0264790000796651
1.5,0.6,0.0,0.0279207866142465
1.4,0.6,0.0,0.0270422447171892
1.5,0.5,0.0,0.0284893104989194
1.5,0.6,-0.1,0.0280449999843229
1.5,0.6,0.1,0.0294029999768958
1.5,0.6,0.2,0.0300820000891344
1.4,0.6,0.2,0.0284790000245481
1.5,0.5,0.2,0.0298679998761221
1.5,0.6,0.3,0.0305230234019571
1.4,0.6,0.3,0.0291580000455568
1.5,0.5,0.3,0.0305470000351161
1.5,0.6,0.4,0.0314399999173727
1.5,0.3,0.5,0.0314770000528077
1.4,0.3,0.5,0.0298740000162248
1.5,0.2,0.5,0.0312629999623329
1.5,0.4,0.5,0.0316909999701743
1.5,0.3,0.4,0.0307980001475331
1.5,0.3,0.6,0.0321559999433687
1.5,0.1,0.4,0.0303700000671952
1.4,0.3,0.6,0.0305529999352923
1.5,0.2,0.6,0.0319420001477611
1.5,0.4,0.6,0.0323700000349176
1.5,0.5,0.6,0.0325839999051175
1.4,0.5,0.6,0.0309809998447828
1.5,0.6,0.6,0.0313856910841395
1.5,0.5,0.5,0.031905000082014
1.3,0.5,0.6,0.0293780000718391
1.5,0.6,0.5,0.0321190000744849
1.3,0.4,0.6,0.0291640000813853
1.3,0.2,0.6,0.0287360001379151
1.4,0.6,0.6,0.0311950000286721
1.2,0.4,0.6,0.027560999944233
1.4,0.6,0.4,0.0298369999942668
1.2,0.6,0.6,0.0279889999797554
1.4,0.4,0.5,0.0300879999231479
1.4,0.2,0.6,0.0303389999227344
1.3,0.3,0.6,0.0289500000781222
1.5,0.5,0.4,0.031226000075328
1.5,0.4,0.4,0.0310119998279612
1.3,0.6,0.6,0.0295920000917752
1.4,0.4,0.6,0.0307669999656749
1.4,0.6,0.5,0.0298961004887259
1.3,0.4,0.4,0.0278059999344032
1.3,0.6,0.5,0.0289129999532886
1.2,0.3,0.3,0.0253099999949047
1.3,0.3,0.4,0.0275920002164283
1.3,0.6,0.4,0.0282339999636522
1.4,0.2,0.5,0.0296599999586683
1.4,0.2,0.4,0.0289809998915411
1.2,0.3,0.5,0.0266680000559432
1.5,0.4,0.3,0.0303330001903095
1.4,0.5,0.5,0.0303019999864003
1.5,0.2,0.3,0.0299050000408501
1.2,0.5,0.6,0.0277750000312028
1.2,0.6,0.3,0.0259519999802185
1.2,0.5,0.5,0.0270960000442972
1.2,0.4,0.5,0.0268820001130513
1.4,0.3,0.3,0.0285160000340851
1.2,0.6,0.5,0.0273099999234256
1.2,0.2,0.4,0.02577500006047
1.3,0.6,0.3,0.0275550000343473
1.3,0.3,0.5,0.0282710000727014
1.3,0.2,0.5,0.0280569999840807
1.3,0.4,0.5,0.028484999993236
1.3,0.2,0.4,0.0273780000250178
1.5,0.3,0.3,0.0301190001727265
1.5,0.3,0.2,0.0294400000143056
1.5,0.0,0.5,0.0308350000477628
1.4,0.0,0.5,0.0292320000779061
1.5,-0.1,0.5,0.0306210000495639
1.5,0.1,0.5,0.0310490001961172
1.5,0.0,0.4,0.0301560000195795
1.5,0.0,0.6,0.0315140000129747
1.4,-0.0,0.4,0.0285529999871173
1.4,-0.1,0.5,0.0290180000544029
1.5,-0.2,0.5,0.0304070000963644
1.5,-0.1,0.4,0.0299419999919736
1.5,-0.1,0.6,0.0313000001318697
1.4,-0.4,0.6,0.0290550000016182
1.4,-0.2,0.5,0.0288039999768395
1.5,-0.3,0.5,0.0301930000156044
1.5,-0.2,0.4,0.0297279998754815
1.5,-0.2,0.6,0.030987151715006
1.5,-0.4,0.6,0.0294497510546196
1.3,-0.4,0.3,0.0254150000236863
1.2,-0.1,0.6,0.0264909999895607
1.3,0.0,0.4,0.0269499999562753
1.3,0.1,0.5,0.0278429999440142
1.4,-0.1,0.6,0.0296970001052269
1.4,-0.5,0.3,0.02659730968355
1.5,0.0,0.3,0.029477000061207
1.4,-0.3,0.5,0.0285899999578375
1.5,-0.5,0.4,0.0289090004088319
1.2,-0.4,0.5,0.0251700001227277
1.5,-0.5,0.5,0.0297650000366514
1.3,0.0,0.3,0.0262710000511537
1.2,-0.0,0.4,0.0253469999895373
1.3,-0.3,0.2,0.0249500000341877
1.5,-0.1,0.2,0.0285839998442286
1.4,0.1,0.3,0.0280880000049066
1.4,-0.3,0.6,0.0292689999950553
1.5,-0.2,0.3,0.0290489999973812
1.5,0.1,0.3,0.0296910000761938
1.5,-0.3,0.2,0.0281560000543385
1.2,-0.4,0.6,0.0258489999393745
1.4,-0.2,0.6,0.0294830000832087
1.3,0.0,0.2,0.0255919999987223
1.5,-0.5,0.2,0.0276964868258455
1.3,-0.1,0.5,0.027414999919662
1.3,-0.3,0.3,0.0256290000153237
1.5,-0.3,0.6,0.0306206080951259
1.3,-0.1,0.3,0.0260570000659356
1.3,-0.3,0.6,0.0276660000766919
1.2,-0.3,0.6,0.0260629999817814
1.2,-0.2,0.2,0.0235609999437433
1.3,-0.2,0.6,0.0278800000254409
1.4,0.0,0.6,0.0299110000747347
1.4,-0.2,0.4,0.0281250000483083
1.4,-0.1,0.3,0.0276599999515443
1.3,-0.4,0.6,0.0274519999727327
1.3,-0.3,0.5,0.0269870000183636
1.3,-0.2,0.5,0.0272010000495424
1.5,-0.5,0.6,0.0304439999623355
1.5,-0.1,0.3,0.0292629999911361
1.4,-0.1,0.2,0.026981000104109
1.3,0.1,0.4,0.0271640000999478
1.2,-0.1,0.3,0.0244539999602773
1.5,-0.4,0.4,0.0292999999710408
1.4,0.1,0.6,0.0301250000443977
1.5,-0.5,0.3,0.0281107886443738
1.3,0.1,0.6,0.0285220000033528
1.3,-0.1,0.6,0.0280940000516388
1.5,0.0,0.2,0.0287980000962031
1.5,-0.4,0.3,0.0286210001780678
1.3,-0.2,0.4,0.0265219999917842
1.5,-0.3,0.4,0.0287622302396764
1.3,-0.5,0.4,0.0258799999497354
1.4,-0.4,0.4,0.0276970002361957
1.2,0.1,0.6,0.0269189999698738
1.4,-0.4,0.3,0.0270180000425493
1.5,-0.3,0.3,0.028481993740432
1.3,-0.1,0.4,0.0267359999783263
1.4,-0.5,0.5,0.0281620001213385
1.3,-0.4,0.2,0.0247360000392022
1.2,0.1,0.3,0.0248820000507511
1.5,-0.4,0.2,0.0279420000451178
1.4,-0.3,0.2,0.0265529999891617
1.3,-0.5,0.6,0.0272380000065932
1.3,0.0,0.6,0.0283079999825617
1.5,0.1,0.6,0.0317279999745227
1.4,0.3,0.4,0.0291949998781361
1.4,-0.1,0.4,0.0283389999406053
1.5,0.2,0.4,0.0305840000330115
1.2,0.3,0.4,0.0259890000395171
1.4,0.1,0.4,0.0287669999906351
1.2,-0.2,0.6,0.0262770000058919
1.4,0.1,0.5,0.0294459999317191
1.2,0.1,0.5,0.0262400000151129
1.3,0.1,0.3,0.02648499989682
1.2,-0.0,0.6,0.0267050001196871
1.2,0.2,0.6,0.0271330000772572
1.3,-0.0,0.5,0.0276290000224354
1.2,0.3,0.6,0.027347000020199
1.1,0.3,0.6,0.0257439999453681
1.3,0.5,0.4,0.0280199998727185
1.2,0.5,0.4,0.0264170000580972
1.4,0.5,0.4,0.0296229998614596
1.3,0.5,0.3,0.0273409999842124
1.3,0.5,0.5,0.0286989998879173
1.2,0.5,0.3,0.0257380000573813
1.4,0.5,0.3,0.0289439999522802
1.3,0.4,0.3,0.0271269997651342
1.3,0.5,0.2,0.0266619999603942
1.4,0.5,0.2,0.0282650001814823
1.2,0.4,0.3,0.025524000051076
1.4,0.4,0.3,0.0287300000022225
1.3,0.3,0.3,0.026913000074567
1.3,0.4,0.2,0.0264479999554872
1.5,0.1,0.0,0.0276539999502643
1.3,0.2,0.3,0.0266989999023925
1.3,0.3,0.2,0.0262340000482703
1.2,0.2,0.3,0.0250959999339762
1.1,0.2,0.3,0.0234929999919626
1.2,0.2,0.2,0.0244170001591661
1.0,0.2,0.3,0.0218900000126426
1.1,0.1,0.3,0.0232789999613561
1.1,0.3,0.3,0.0237069998985036
1.1,0.2,0.2,0.0228140000368997
1.1,0.2,0.4,0.0241719999740324
0.8,0.1,0.5,0.0198280000259617
0.9,0.2,0.3,0.0202870000315125
1.0,0.1,0.3,0.0216759999468857
1.0,0.3,0.3,0.0221040000635436
1.0,0.2,0.2,0.0212109999713121
1.0,0.2,0.4,0.0225690000501528
