c1,c2,c3,reward
0.8,-0.3,-0.6,-0.0298322479927302
0.8,-0.2,-0.2,-0.0317025197916616
0.7,-0.4,-0.5,-0.0313511354243816
0.7,0.2,-0.1,-0.0330094105377536
0.7,0.0,-0.3,-0.0310454129826947
1.0,-0.1,-0.2,-0.031886271423106
1.0,-0.3,-0.2,-0.0323810011998054
0.8,-0.3,-0.5,-0.0306280145783877
0.9,-0.3,-0.2,-0.0306114408268704
0.9,0.1,-0.5,-0.032879408327795
1.0,-0.2,-0.1,-0.0294953800134727
0.7,-0.3,-0.1,-0.0275570931007417
1.0,0.2,-0.6,-0.0354866181861719
1.1,-0.1,-0.6,-0.0399950019921606
0.9,-0.3,-0.6,-0.0314654548087597
0.8,0.0,-0.1,-0.0352674697262325
1.2,0.1,-0.6,-0.0418650151754894
0.9,-0.3,-0.1,-0.0295568328257535
1.1,-0.3,-0.3,-0.0383992070241069
1.1,-0.0,-0.4,-0.0363828371383442
1.2,-0.4,-0.3,-0.0372452902849882
1.1,-0.0,-0.2,-0.0357963069233825
0.7,-0.4,-0.6,-0.0306508604991876
1.2,-0.4,-0.4,-0.0384900513183314
1.0,0.2,-0.5,-0.0354595877347551
0.8,-0.0,-0.4,-0.0317339343151714
0.7,-0.0,-0.4,-0.0294253197845384
0.8,-0.0,-0.5,-0.0314718434408866
0.7,-0.1,-0.6,-0.0295889545687261
0.7,-0.1,-0.4,-0.0291143184648945
0.7,-0.1,-0.3,-0.0308303536102225
0.7,-0.0,-0.2,-0.0320046490169087
0.7,0.2,-0.4,-0.029688626597426
1.0,-0.2,-0.6,-0.0344514253055853
0.7,-0.4,-0.4,-0.0300220983577539
0.8,0.1,-0.2,-0.0351369887150333
0.7,-0.2,-0.3,-0.030468501750093
0.9,-0.2,-0.2,-0.032886647070841
0.7,-0.3,-0.4,-0.0316681474276682
1.0,-0.4,-0.4,-0.0354388976920775
0.8,-0.1,-0.2,-0.0329230165309077
0.7,0.1,-0.5,-0.0281198844209863
0.7,0.4,-0.5,-0.0270154393751719
0.8,0.4,-0.5,-0.0305071639670345
0.7,0.3,-0.5,-0.0292196106607684
0.7,0.5,-0.5,-0.0305572665542701
0.7,0.4,-0.6,-0.0307312481529127
0.7,0.4,-0.4,-0.027620203174556
0.8,0.5,-0.3,-0.0311218470710563
0.7,0.5,-0.2,-0.0339093655711482
0.8,0.5,-0.2,-0.0327247870935156
0.9,0.5,-0.2,-0.0339307029690976
0.9,0.3,-0.6,-0.0328256073763479
0.8,0.4,-0.6,-0.033186746857947
0.9,0.2,-0.3,-0.0329389239461864
0.8,0.6,-0.6,-0.0381728199636979
0.7,0.6,-0.6,-0.0298608397059728
0.8,0.4,-0.4,-0.0288479683496568
0.7,0.6,-0.3,-0.0304489831497112
0.9,0.4,-0.6,-0.0342987491577287
0.8,0.6,-0.4,-0.0319630452979161
0.9,0.6,-0.6,-0.0386851651209924
0.9,0.4,-0.3,-0.032904455000188
0.7,0.3,-0.4,-0.0273923101484944
0.9,0.4,-0.4,-0.0343171220765875
0.7,0.6,-0.2,-0.0324677982596795
1.0,0.6,-0.6,-0.0380357943579669
0.7,0.6,-0.5,-0.0319012824359154
0.8,0.2,-0.5,-0.029743614378041756
0.9,0.2,-0.5,-0.03320482388014707
0.8,0.3,-0.5,-0.031219422696554748
0.8,0.2,-0.4,-0.03199101625821783
0.7,0.1,-0.2,-0.030053511191295658
0.9,0.3,-0.2,-0.034009319832820385
0.8,0.1,-0.6,-0.032480917917965035
0.9,0.5,-0.6,-0.03459938360632258
0.9,0.1,-0.4,-0.03409104641636934
0.8,0.3,-0.3,-0.031714285505737516
0.9,0.4,-0.2,-0.033512730799115674
1.0,0.4,-0.6,-0.036285030564239165
1.1,0.2,-0.6,-0.039712886144220735
