c1,c2,c3,reward
1.2,0.3,0.3,-0.0514116544611756
1.4,0.3,0.3,-0.0606573521102821
1.3,0.1,0.6,-0.0558338028021758
1.4,0.3,0.5,-0.0622524806919476
0.9,0.5,0.1,-0.0568367696672827
1.4,0.4,0.5,-0.0647310527450274
1.2,-0.1,0.6,-0.0539279614317436
1.0,0.1,0.3,-0.047819899796258
1.3,-0.1,0.1,-0.0516186819381596
1.1,0.4,0.5,-0.0563144995531992
1.1,0.5,0.1,-0.0598411199296393
1.1,-0.0,0.5,-0.0495853781728108
1.1,0.1,0.2,-0.0484932601623002
1.1,0.3,0.1,-0.054205058111585
1.4,0.5,0.5,-0.067574397491725
1.1,0.4,0.2,-0.0546158028604345
1.0,0.4,0.2,-0.052172999168852
1.1,0.3,0.2,-0.0555251307833523
1.1,0.5,0.2,-0.0609858886340111
1.1,0.4,0.3,-0.0552991399491647
0.9,0.3,-0.1,-0.0523493685634935
1.0,0.3,0.3,-0.0489828782820798
1.4,0.5,0.4,-0.0669938992437202
0.9,0.6,-0.1,-0.0622758674940136
1.1,0.3,0.4,-0.0518697010006961
1.0,0.4,0.3,-0.0528865400778595
0.9,0.1,0.1,-0.0469220729720247
1.3,0.5,-0.0,-0.0685797994344537
1.4,0.4,0.2,-0.0669076093002348
1.3,0.2,0.4,-0.0547336674242722
1.3,0.6,0.2,-0.0687633624810762
0.8,0.2,0.2,-0.0465883391618404
1.3,0.6,-0.1,-0.0727320780977649
1.2,0.5,-0.1,-0.0678578785567311
0.9,0.5,0.4,-0.0591872159268788
1.2,0.3,0.4,-0.0561797166928395
0.8,0.4,0.3,-0.0527945392298788
1.0,0.2,0.1,-0.0485533070595413
0.8,0.6,0.4,-0.0590692072980427
1.0,0.5,0.1,-0.0549111290995386
1.0,0.6,-0.1,-0.0652429602895128
1.2,0.1,0.3,-0.0525649225404114
1.3,0.1,0.3,-0.0536131679601207
1.2,0.0,0.3,-0.04994423156702
1.2,0.1,0.4,-0.0529125572253292
1.2,-0.1,0.3,-0.0522318080048846
1.2,0.0,0.2,-0.0506410741687974
1.2,0.0,0.4,-0.0509707298136542
1.1,0.2,0.5,-0.0554879140704904
1.5,0.2,0.1,-0.0646664622699876
0.9,-0.0,0.3,-0.0475911273441374
1.0,-0.0,0.3,-0.0461086132472276
0.9,-0.1,0.3,-0.0441190774634475
0.9,0.1,0.3,-0.0444252376956817
0.9,-0.0,0.2,-0.0470991578811448
0.9,-0.0,0.4,-0.0480510580388156
1.1,-0.2,0.3,-0.0475947720064495
1.0,-0.1,0.3,-0.0468992049468285
0.9,-0.1,0.2,-0.0435461381331339
0.9,-0.1,0.4,-0.0443334878924235
1.0,0.2,-0.1,-0.0518820724180927
0.8,-0.1,0.2,-0.0411676181792122
1.0,-0.1,0.2,-0.0443357558753026
0.9,-0.2,0.2,-0.0432597753821933
0.9,-0.1,0.1,-0.0455911918516602
0.9,-0.3,-0.0,-0.0383153670937759
0.8,-0.3,-0.0,-0.0397076573828478
1.0,-0.3,-0.0,-0.0447330942808699
0.9,-0.4,-0.0,-0.0387449978561144
0.9,-0.2,-0.0,-0.0416378983079791
0.9,-0.3,-0.1,-0.0386736276979882
0.9,-0.3,0.1,-0.0439975042587744
0.8,-0.4,0.2,-0.0414321139507484
1.1,-0.1,-0.2,-0.045601751580537
1.2,-0.4,0.1,-0.0492310784065902
1.0,-0.6,0.1,-0.0443077941723988
0.9,-0.6,-0.1,-0.0409661464171751
1.0,-0.6,-0.0,-0.0464994287461012
1.1,-0.3,-0.3,-0.0439005959657823
1.0,-0.1,-0.2,-0.0434796171741014
1.1,-0.1,0.1,-0.0453685082119756
0.7,-0.6,-0.1,-0.0368381367771478
0.8,-0.6,-0.1,-0.0407088433934325
0.7,-0.5,-0.1,-0.0378070033734275
0.7,-0.6,-0.2,-0.0397121063873293
0.7,-0.6,0.0,-0.0386007523031698
0.7,-0.6,-0.4,-0.0381594868125247
1.0,-0.6,-0.1,-0.0470357862037005
0.7,-0.3,-0.2,-0.0389303212782983
0.7,-0.4,0.0,-0.0393899455644293
0.9,-0.6,0.1,-0.0421442011389779
0.9,-0.4,-0.3,-0.0387419023280144
0.8,-0.6,0.2,-0.0405054659503497
0.9,-0.4,-0.1,-0.0395153329175624
0.7,-0.3,-0.1,-0.0401750671237128
0.7,-0.6,0.2,-0.0373914346809908
0.9,-0.5,-0.1,-0.040005813605474
0.7,-0.4,-0.2,-0.0382008589088772
0.9,-0.6,0.0,-0.0408705097979735
0.7,-0.4,0.1,-0.0389579893216328
1.0,-0.6,-0.3,-0.0418409451553404
1.0,-0.4,-0.1,-0.0414808301317305
0.7,-0.6,-0.3,-0.0366437992971889
0.8,-0.6,-0.3,-0.0333731849543052
0.7,-0.5,-0.3,-0.0375790065614953
1.1,-0.5,-0.3,-0.0482966878577973
0.9,-0.6,-0.3,-0.0402081945134571
0.8,-0.5,-0.3,-0.0372731279586546
0.8,-0.6,-0.4,-0.0351983989447436
0.8,-0.6,-0.2,-0.0373176245203297
1.0,-0.6,-0.4,-0.0452446722009166
1.0,-0.6,-0.2,-0.0436533925848718
0.9,-0.3,-0.4,-0.0409410787119559
0.7,-0.6,-0.5,-0.0375647758489377
0.9,-0.6,-0.4,-0.0384484266880799
0.9,-0.5,-0.2,-0.0425767775749183
0.8,-0.4,-0.6,-0.0416651476491387
1.0,-0.4,-0.4,-0.045785779320104
0.8,-0.3,-0.4,-0.0418316867688202
1.0,-0.6,-0.5,-0.0467754920525487
1.0,-0.6,-0.6,-0.0466467578659844
1.1,-0.6,-0.0,-0.0500052677482249
1.1,-0.5,-0.4,-0.0470095732722127
0.7,-0.4,-0.5,-0.0390375921957769
0.8,-0.5,-0.4,-0.0363086342567094
0.8,-0.4,-0.2,-0.0394576132176042
1.1,-0.6,-0.5,-0.0472371376460632
1.0,-0.4,-0.5,-0.0483721661410438
0.7,-0.5,-0.4,-0.037189865061881
1.0,-0.5,-0.5,-0.0453141088482561
0.7,-0.4,-0.4,-0.0371771933519613
1.0,-0.3,-0.1,-0.0408540268037508
1.1,-0.5,-0.1,-0.0486711944190597
0.8,-0.6,-0.5,-0.04122938731056526
0.7,-0.4,-0.1,-0.0387904530139737
0.8,-0.3,-0.5,-0.04097442790558264
1.0,-0.5,-0.4,-0.046714897010876257
0.8,-0.4,-0.5,-0.041522038919368995
0.9,-0.5,-0.3,-0.03819976765403715
0.7,-0.3,-0.4,-0.04046888800278149
1.1,-0.6,-0.6,-0.04863202707599226
0.7,-0.3,-0.0,-0.0397011428123916
0.9,-0.3,-0.5,-0.04358112133632514
1.1,-0.6,-0.3,-0.044117116041323
0.8,-0.4,-0.1,-0.04057651460417331
1.1,-0.6,-0.4,-0.04663329157886346
