c1,c2,c3,reward
1.3,-0.6,-0.5,-0.0442724952843032
1.4,-0.4,-0.3,-0.0475532040778601
1.5,-0.5,-0.0,-0.0459252844676304
1.3,-0.5,0.1,-0.041231364569701
1.3,-0.2,-0.2,-0.0442516202170916
1.4,-0.3,-0.4,-0.0506518331757506
1.5,-0.3,-0.2,-0.0507700245301461
1.3,-0.2,-0.1,-0.0403627509835883
1.3,-0.5,-0.3,-0.0432945336640315
1.3,-0.3,0.0,-0.0425823366476104
1.2,-0.4,-0.1,-0.0409610346644117
1.3,-0.6,-0.1,-0.043046845616895
1.4,-0.5,-0.1,-0.0427074833583661
1.4,-0.3,-0.1,-0.0455284102213913
1.3,-0.4,-0.3,-0.0430633636111137
1.5,-0.3,-0.0,-0.0459651659445797
1.2,-0.6,-0.1,-0.0424286895093094
1.4,-0.6,-0.1,-0.0428914226738299
1.4,-0.3,0.0,-0.0442401636359283
1.2,-0.3,-0.5,-0.0468691970398214
1.2,-0.4,0.0,-0.0399709616803659
1.5,-0.4,0.1,-0.0430829046420279
1.3,-0.6,-0.4,-0.045080356182838
1.2,-0.6,-0.4,-0.0431523615196615
1.3,-0.5,-0.4,-0.0449613575656386
1.1,-0.6,-0.6,-0.0406992208315546
1.0,-0.6,-0.6,-0.0363449127869818
1.2,-0.6,-0.6,-0.0446584130238587
1.1,-0.5,-0.6,-0.0409953260814874
1.1,-0.6,-0.5,-0.038646738311615
1.2,-0.4,-0.6,-0.0468171254209567
0.9,-0.6,-0.6,-0.0349995384400209
1.0,-0.5,-0.6,-0.0380114717515586
1.0,-0.6,-0.5,-0.034898576560848
1.1,-0.3,-0.6,-0.0437737300314105
0.9,-0.6,-0.5,-0.0360015184773561
1.0,-0.5,-0.5,-0.0347210226329311
1.0,-0.6,-0.4,-0.0356875865648879
1.0,-0.5,-0.4,-0.0340687653747866
0.9,-0.5,-0.4,-0.030218673592348
1.1,-0.5,-0.4,-0.0371936281750816
1.0,-0.4,-0.4,-0.0312820349756542
1.0,-0.5,-0.3,-0.0348653772854159
0.8,-0.6,-0.5,-0.0324790819117424
0.8,-0.5,-0.4,-0.0314776966180377
0.9,-0.6,-0.4,-0.0317094220891896
0.9,-0.4,-0.4,-0.0308367248043358
0.9,-0.5,-0.5,-0.0324878392757198
0.9,-0.5,-0.3,-0.0310725667623032
0.9,-0.2,-0.4,-0.03146434874128
0.8,-0.3,-0.2,-0.0286028456976112
0.7,-0.3,-0.2,-0.0265096640980603
0.9,-0.3,-0.2,-0.0322025444485621
0.8,-0.4,-0.2,-0.0316230023453532
0.8,-0.2,-0.2,-0.0291882820600631
0.8,-0.3,-0.3,-0.0270779344790123
0.8,-0.3,-0.1,-0.0326338520006386
0.7,-0.4,-0.2,-0.0284418591319773
0.7,-0.2,-0.2,-0.0278777340190366
0.7,-0.3,-0.3,-0.0257295276232992
0.7,-0.3,-0.1,-0.029208690579584
0.7,-0.4,-0.3,-0.0269322152020097
0.7,-0.2,-0.3,-0.0275209130960784
0.7,-0.3,-0.4,-0.0286580407926414
0.7,-0.5,-0.0,-0.0348327076786466
0.7,-0.1,-0.6,-0.0350390667279064
0.8,-0.2,-0.3,-0.0276604242083764
0.7,-0.0,-0.3,-0.028271942601621
0.7,-0.5,-0.1,-0.0315893144949536
0.7,-0.5,-0.2,-0.0260731952638989
0.8,-0.5,-0.3,-0.0296693532860307
0.7,-0.1,-0.1,-0.0279251397980676
0.8,-0.1,-0.6,-0.0363140609573855
0.8,-0.1,-0.2,-0.0310272505936257
0.9,-0.1,-0.4,-0.034240057345401
0.7,-0.2,-0.1,-0.0302537786327581
0.9,-0.6,-0.3,-0.0326438583527295
0.8,-0.4,-0.3,-0.0284162062538291
1.0,-0.4,-0.0,-0.0360208310666577
0.7,-0.4,-0.5,-0.0314359388018343
1.0,-0.0,-0.4,-0.0408934795835616
0.8,-0.2,-0.0,-0.0327368092810183
0.9,-0.2,-0.2,-0.0308271788284242
0.7,-0.5,-0.3,-0.0274927258235312
0.7,-0.4,-0.4,-0.0296744153417789
0.7,-0.1,-0.5,-0.0306914558958157
0.9,-0.5,-0.2,-0.0335034749299427
0.7,-0.4,-0.1,-0.0323126249293828
0.8,-0.2,-0.5,-0.031874121141412
0.7,-0.5,-0.6,-0.03433807003803027
0.9,-0.1,-0.2,-0.029829703965820888
1.0,-0.1,-0.3,-0.03476007210401986
0.7,-0.0,-0.2,-0.028489506410653998
0.8,-0.0,-0.5,-0.03535881390826205
0.7,-0.1,-0.3,-0.027284684257970964
0.9,-0.4,-0.3,-0.031823436036054704
0.8,-0.4,-0.1,-0.03282344364704234
0.7,-0.1,-0.2,-0.028899538357471798
0.9,-0.2,-0.0,-0.032628214902143356
1.0,-0.4,-0.5,-0.03572006473212867
0.8,-0.5,-0.1,-0.03350919566318805
1.0,-0.6,-0.1,-0.035676630614521684
0.8,-0.5,-0.5,-0.033515728891472404
0.7,-0.6,-0.5,-0.032868344092081565
0.8,-0.1,-0.4,-0.031168380828254967
1.0,-0.2,-0.3,-0.033747839404245715
0.8,-0.1,-0.1,-0.029947670627762202
0.9,-0.0,-0.5,-0.03804893421436565
0.7,-0.1,-0.4,-0.02890830992005276
0.7,-0.5,-0.4,-0.027594103575075753
