c1,c2,c3,reward
1.0,-0.2,-0.6,-0.0332053178978759
0.7,-0.3,-0.4,-0.0308539482959066
0.9,-0.3,-0.4,-0.0306007952198157
0.8,-0.4,-0.4,-0.0290496176014184
0.8,-0.2,-0.4,-0.0295507182032649
0.8,-0.3,-0.5,-0.0306390932895831
0.7,-0.1,-0.2,-0.0288832340044386
1.0,-0.3,-0.4,-0.0318154909883166
0.9,-0.4,-0.4,-0.0310291027847791
0.9,-0.2,-0.4,-0.0288185526683934
0.9,-0.3,-0.5,-0.0293292555697425
0.7,-0.5,-0.5,-0.0307134548548579
0.7,-0.4,-0.4,-0.027891426601109
1.1,-0.4,-0.6,-0.0316040218491264
1.2,-0.1,-0.2,-0.0350004678989936
1.0,-0.2,-0.2,-0.0322661442500657
1.1,-0.3,-0.1,-0.0326978586066813
0.7,-0.6,-0.6,-0.0307637827324635
1.1,-0.4,-0.3,-0.0316909110737644
0.8,-0.5,-0.3,-0.0306136597967874
0.9,-0.4,-0.5,-0.0301700321968047
1.2,-0.1,-0.6,-0.0340055093929304
0.7,-0.6,-0.1,-0.0255038947362014
0.9,-0.6,-0.6,-0.0310259578487547
0.7,-0.2,-0.5,-0.0295155707939
0.7,-0.2,-0.6,-0.029713603386279
0.8,-0.2,-0.6,-0.030110421398172
0.7,-0.3,-0.6,-0.0321286084587179
0.7,-0.1,-0.6,-0.0282516285054605
0.7,-0.4,-0.6,-0.0301966730092778
0.8,0.0,-0.5,-0.0281891188592415
1.0,-0.1,-0.6,-0.0333676193535596
0.7,-0.5,-0.6,-0.030974805957501
0.7,0.1,-0.6,-0.0287197907880795
0.7,-0.0,-0.6,-0.0305670219626515
0.8,-0.0,-0.6,-0.0299130190144837
0.7,-0.0,-0.5,-0.0276399423561024
0.7,0.1,-0.5,-0.0277995849392489
0.8,-0.0,-0.4,-0.0304080059617253
0.7,0.0,-0.4,-0.0284579092630967
0.8,0.1,-0.6,-0.030649720258556
0.7,0.2,-0.6,-0.0288242167294584
1.0,0.2,-0.6,-0.0328056166295597
0.7,0.1,-0.4,-0.0287456598888777
0.8,0.2,-0.6,-0.0307122481252037
0.7,-0.2,-0.4,-0.0277826369944533
0.7,0.3,-0.4,-0.0273454954636629
1.0,-0.1,-0.5,-0.0329493805045663
0.7,0.3,-0.5,-0.0281628473675078
0.8,0.3,-0.5,-0.0298152166385868
0.7,-0.1,-0.5,-0.0322665494871671
0.9,-0.1,-0.6,-0.0313851563975969
0.9,-0.1,-0.5,-0.0319557168572949
0.7,-0.1,-0.4,-0.0285180092494069
0.9,0.2,-0.5,-0.0339439470512757
1.0,0.3,-0.4,-0.0351726543154018
0.8,0.3,-0.6,-0.0310604905479707
0.7,0.2,-0.5,-0.0283113994525958
0.7,-0.2,-0.3,-0.0313807630949784
0.7,0.3,-0.6,-0.0284362868659508
1.0,-0.0,-0.6,-0.0328780789203012
0.8,0.3,-0.4,-0.0288547129675817
0.9,-0.2,-0.6,-0.0313087895983038
0.7,-0.0,-0.3,-0.0272861338276724
0.9,0.1,-0.6,-0.0319755979187986
1.0,-0.3,-0.6,-0.0323895014705302
0.8,-0.1,-0.6,-0.0313004293380607
0.7,-0.1,-0.3,-0.0281389233193077
0.8,-0.1,-0.3,-0.0309452991413207
0.7,-0.0,-0.1,-0.0286611852266877
0.7,0.2,-0.1,-0.0282025228438935
1.0,-0.1,-0.4,-0.0320322596835038
0.7,0.2,-0.2,-0.0274941397091612
0.8,0.2,-0.2,-0.0303539932974445
0.7,0.1,-0.2,-0.0301093182940029
0.7,0.3,-0.2,-0.029288245798007
0.7,0.2,-0.3,-0.0266269072162016
0.8,0.2,-0.3,-0.0286620450179181
0.7,0.3,-0.3,-0.0260901305730125
0.7,0.2,-0.4,-0.0282346038342663
0.7,0.5,-0.5,-0.0280370671141429
0.8,0.3,-0.3,-0.02819469688335
0.7,0.4,-0.3,-0.0272293489818981
0.9,0.6,-0.3,-0.0333404932480274
0.9,0.4,-0.2,-0.0333420432704004
0.8,0.5,-0.6,-0.0319044789027455
0.7,0.4,-0.0,-0.0285252976262745
0.7,0.6,-0.2,-0.0304217163157865
0.7,0.6,-0.5,-0.0305162847577935
0.8,0.6,-0.3,-0.0328552493266098
0.7,0.5,-0.4,-0.0306628396751873
0.9,0.1,-0.3,-0.0305006069925955
0.7,0.3,-0.1,-0.0297569604120659
0.9,0.5,-0.5,-0.0384402205806595
0.9,0.2,-0.1,-0.0309042389557874
0.7,0.5,-0.2,-0.0320969644167799
0.8,0.4,-0.5,-0.0308760746881819
0.9,0.3,-0.2,-0.0336519543287785
1.0,0.1,-0.5,-0.0343521835917811
0.7,0.5,-0.1,-0.031482988286495
1.0,0.5,-0.0,-0.0368521363505342
0.8,0.0,-0.3,-0.0283223479568646
0.7,0.6,-0.4,-0.0288838237984137
0.8,0.5,-0.2,-0.0303012647752589
0.8,-0.6,-0.1,-0.02687059806893935
0.7,-0.5,-0.1,-0.027589725119617416
0.7,-0.6,-0.2,-0.02753769194998596
0.7,-0.6,-0.3,-0.028215187883671757
0.8,-0.6,-0.3,-0.029434011865202378
0.7,-0.4,-0.3,-0.030216607181069093
0.9,-0.6,0.2,-0.031014859746083936
1.0,-0.4,-0.0,-0.02957910651809333
0.7,-0.6,0.1,-0.025937599872473665
0.7,-0.4,0.1,-0.027074578355202147
0.9,-0.5,-0.3,-0.02987814885958789
0.9,-0.6,0.0,-0.0285627549817638
0.8,-0.5,-0.2,-0.028384346104066944
0.8,-0.5,0.2,-0.026571627588023946
0.7,-0.5,-0.2,-0.0278053830834776
0.9,-0.3,0.1,-0.0289449341576205
1.0,-0.4,-0.3,-0.03122548852710068
0.7,-0.6,-0.4,-0.02643275712391641
0.9,-0.6,0.1,-0.028110895756398985
0.7,-0.4,-0.1,-0.02649090947409863
0.7,-0.4,0.0,-0.028344295591624987
0.7,-0.6,0.2,-0.027371395090596926
0.8,-0.5,-0.1,-0.02782242672875604
