c1,c2,c3,reward
0.7,-0.0,0.1,-0.0394165088434728
1.2,-0.0,0.2,-0.0499980275084176
0.9,0.4,0.4,-0.0537110922682379
1.0,0.5,0.3,-0.0577073525541718
1.1,0.2,0.3,-0.0503127365133188
0.9,-0.0,0.1,-0.0438398495111247
1.1,0.1,-0.1,-0.0491038248978663
0.8,0.1,0.2,-0.041010062822327
1.0,0.4,-0.0,-0.0533283433905243
0.8,0.3,0.4,-0.0480867452104213
0.7,0.3,0.3,-0.0471783913561527
0.8,0.3,-0.1,-0.0498743423420605
0.7,0.1,0.3,-0.0428203692116223
0.7,0.0,-0.0,-0.0376575954871428
1.3,0.1,0.1,-0.0535255714937815
0.9,0.0,0.2,-0.0427249020931224
0.9,0.5,-0.0,-0.060193233683156
0.8,0.1,-0.2,-0.0453407876456422
0.8,0.2,-0.1,-0.0462150296368412
1.3,0.4,-0.1,-0.0728266633540727
0.7,0.4,0.4,-0.0497160690321696
1.2,-0.2,-0.1,-0.0458345594973363
1.4,-0.2,-0.1,-0.0541588929565409
1.3,-0.3,-0.1,-0.0485506328024021
1.3,-0.2,0.0,-0.049435497239517
1.5,0.0,-0.1,-0.0572877281095845
1.3,-0.5,-0.1,-0.0491986899310714
1.4,0.0,-0.3,-0.0612702927529602
1.5,-0.3,0.1,-0.0562894269599904
1.3,0.1,0.2,-0.052036951376644
1.5,-0.3,-0.3,-0.0584950178708455
1.4,-0.3,-0.3,-0.0537919960869087
1.5,-0.4,-0.3,-0.0537242689168431
1.5,-0.2,-0.3,-0.0531984048105493
1.5,-0.3,-0.4,-0.0586279506848438
1.5,-0.3,-0.2,-0.0555028879192899
1.2,-0.2,-0.3,-0.0467002555957866
1.4,-0.2,-0.3,-0.0538040676026816
1.5,-0.1,-0.3,-0.0584694382638084
1.5,-0.2,-0.4,-0.0594270933240982
1.5,-0.2,-0.2,-0.0562307316515698
1.5,-0.4,-0.4,-0.0543001687910632
1.5,-0.2,-0.1,-0.0559156474074646
1.4,0.0,-0.5,-0.0586086940833265
1.5,-0.3,-0.1,-0.0554741018829923
1.5,-0.5,-0.4,-0.0549607436998107
1.4,-0.1,-0.4,-0.0568005745099014
1.5,0.1,-0.5,-0.0656198092491616
1.5,-0.5,-0.3,-0.0549649746056127
1.5,-0.2,-0.0,-0.0575676254736644
1.5,-0.1,-0.2,-0.0544298906168348
1.5,-0.4,-0.5,-0.0579609889854972
1.2,-0.4,-0.5,-0.0510967511744708
1.5,-0.0,-0.2,-0.0569184328774273
1.5,-0.5,-0.6,-0.0601010093776254
1.4,-0.1,-0.0,-0.050932018601967
1.4,0.0,-0.4,-0.0610627666872297
1.3,0.1,-0.3,-0.0624008649479628
1.5,-0.4,-0.2,-0.0545020596357994
1.3,0.0,-0.3,-0.056225408156859
1.3,-0.2,-0.5,-0.055592306513311
1.5,-0.5,-0.0,-0.0555179801819986
1.2,-0.3,-0.1,-0.0447804117212027
1.5,-0.2,-0.5,-0.0597425854050901
1.3,-0.4,-0.2,-0.0497807540640317
1.4,-0.5,-0.6,-0.0560052130663597
1.5,0.0,-0.3,-0.0612643146318287
1.5,0.1,-0.1,-0.0603138803843722
1.3,-0.3,-0.5,-0.0526889553304003
1.3,-0.3,-0.3,-0.0486920814021856
1.3,-0.3,-0.6,-0.0530433699219241
1.5,-0.4,-0.1,-0.0534618532907283
1.5,-0.5,-0.1,-0.0567702587765883
1.2,-0.5,-0.6,-0.0512064375629524
1.1,-0.5,-0.6,-0.0450893846015432
1.3,-0.5,-0.6,-0.052023344905109
1.2,-0.6,-0.6,-0.0480210054556365
1.2,-0.4,-0.6,-0.0518315560192348
1.2,-0.5,-0.5,-0.0472311472394968
1.0,-0.6,-0.6,-0.0414601206243442
0.9,-0.6,-0.6,-0.0382930264721785
1.1,-0.6,-0.6,-0.0445870130500112
1.0,-0.5,-0.6,-0.042659519461082
1.0,-0.6,-0.5,-0.0403853221791247
0.7,-0.6,-0.5,-0.0349672793709262
0.8,-0.6,-0.5,-0.0331744370930121
0.7,-0.5,-0.5,-0.0353009126494994
0.7,-0.6,-0.6,-0.0331388304278445
0.7,-0.6,-0.4,-0.0312326327742561
0.8,-0.6,-0.4,-0.0326086963364024
0.7,-0.5,-0.4,-0.0325853358889862
0.7,-0.6,-0.3,-0.0325446537776395
0.7,-0.4,-0.6,-0.0401238148249435
0.7,-0.5,-0.2,-0.0350461105933814
0.9,-0.6,-0.4,-0.0339975714128955
0.8,-0.6,-0.1,-0.0357421097921317
0.7,-0.5,-0.3,-0.0349559680881389
0.7,-0.3,-0.4,-0.0345427739061123
0.9,-0.5,-0.3,-0.0349022449359378
0.9,-0.4,-0.2,-0.033909707680468
0.8,-0.6,-0.6,-0.0370136095962878
0.7,-0.4,-0.5,-0.0375041950827395
0.7,-0.6,-0.2,-0.0336788292040566
0.7,-0.4,-0.1,-0.035799338333376
0.7,-0.4,-0.3,-0.0351497976039082
1.0,-0.6,-0.4,-0.0386084800173728
1.0,-0.4,-0.6,-0.0440345401074381
0.9,-0.4,-0.6,-0.0435631449979733
0.7,-0.3,-0.2,-0.0339863357442856
0.9,-0.6,-0.2,-0.0346923236459129
0.8,-0.6,-0.3,-0.0331731844824163
0.8,-0.5,-0.2,-0.03451107717107987
1.0,-0.4,-0.3,-0.040332973399868965
1.0,-0.5,-0.3,-0.036294880847837385
1.1,-0.5,-0.3,-0.0407312196194711
1.0,-0.6,-0.3,-0.03610667686069745
1.0,-0.5,-0.4,-0.04031921403550822
1.0,-0.5,-0.2,-0.037425669076404725
1.2,-0.5,-0.1,-0.045463377288511284
1.2,-0.6,-0.4,-0.04438970567439968
1.1,-0.4,-0.4,-0.04433665405610025
1.0,-0.6,-0.1,-0.03809265276376985
0.9,-0.2,-0.4,-0.04097223925741817
0.9,-0.3,-0.1,-0.03548273804914632
0.9,-0.4,-0.0,-0.035693220179517385
1.0,-0.4,-0.0,-0.03775490891419193
0.8,-0.3,-0.3,-0.03714844379578734
0.9,-0.5,-0.1,-0.03506746984827651
1.2,-0.5,-0.4,-0.0462002031843518
0.9,-0.5,-0.5,-0.03858839603741288
1.0,-0.4,-0.2,-0.03737763039695635
0.9,-0.6,-0.5,-0.035940714703995076
0.9,-0.4,-0.5,-0.03897170501066768
0.9,-0.4,-0.3,-0.03767897421014946
1.1,-0.6,-0.0,-0.04410093717020907
1.2,-0.4,-0.4,-0.048142259709486684
1.1,-0.2,-0.0,-0.04339444125607059
1.2,-0.4,-0.2,-0.04639243445008895
1.3,-0.5,-0.2,-0.048819171791375425
1.0,-0.5,-0.1,-0.038910076204698336
1.1,-0.6,-0.1,-0.04311315567039705
1.0,-0.4,-0.4,-0.041514070890346845
0.9,-0.5,-0.4,-0.036089726380458126
1.1,-0.3,-0.1,-0.03658655131114472
1.0,-0.3,-0.1,-0.0396178323694141
1.1,-0.4,-0.1,-0.04150886073135973
1.1,-0.2,-0.1,-0.03875770080072996
1.1,-0.3,-0.2,-0.04020740116631688
1.1,-0.3,0.0,-0.04264280788070077
1.1,-0.1,-0.1,-0.042425522096594
1.3,-0.5,0.2,-0.04973675653260385
0.8,-0.4,-0.4,-0.035750336932033035
1.2,-0.3,-0.2,-0.04482474048180011
1.3,-0.4,0.2,-0.05210582760196986
0.9,-0.2,-0.1,-0.036272619665584836
1.0,-0.1,-0.1,-0.039939969321117465
0.9,-0.1,0.0,-0.03825327394633412
1.0,-0.2,0.0,-0.03908671671871078
1.0,-0.1,0.2,-0.04300980555907704
1.4,-0.5,0.1,-0.05327923241677273
1.2,-0.2,-0.4,-0.05081033036844941
0.9,-0.3,0.1,-0.038020827996602835
0.9,-0.0,-0.4,-0.04607378970660551
1.3,-0.1,-0.3,-0.05262561696481538
1.3,-0.4,-0.1,-0.04975041363280964
1.1,-0.4,-0.3,-0.042220107253087204
0.9,-0.2,0.1,-0.03979182026712447
1.2,-0.1,-0.0,-0.047350547261834026
1.0,-0.4,-0.1,-0.03594469119707959
1.0,-0.1,-0.4,-0.04730548340821405
1.3,-0.2,0.1,-0.0492665715130794
1.1,-0.1,-0.2,-0.04305586406455503
0.8,-0.2,-0.3,-0.036704585730562
0.8,-0.4,-0.1,-0.03423398500474553
1.0,-0.4,0.1,-0.04171751652551744
0.8,-0.3,-0.4,-0.036116361301606954
1.0,-0.1,0.1,-0.04336908373058552
0.8,-0.1,0.1,-0.03908599902041881
0.8,-0.4,0.2,-0.03951712683053045
1.2,-0.0,-0.1,-0.04846009066142225
1.2,-0.1,-0.4,-0.054802323303974367
