c1,c2,c3,reward
1.2,-0.6,-0.4,-0.0518172272441908
1.4,-0.5,-0.6,-0.0613707382971309
1.4,-0.4,-0.6,-0.0618476740583416
1.5,-0.3,-0.6,-0.0661603505824269
1.4,-0.3,-0.5,-0.0605014800797234
1.4,-0.4,-0.3,-0.0529187596288027
1.5,-0.3,-0.3,-0.0568057056034764
1.4,-0.4,-0.5,-0.0587371901616641
1.2,-0.6,-0.6,-0.0511145297895663
1.5,-0.4,-0.2,-0.0575385000154645
1.3,-0.6,-0.6,-0.0532153862578354
1.5,-0.4,-0.5,-0.0579512970050858
1.5,-0.5,-0.6,-0.0618052332157011
1.3,-0.3,-0.6,-0.0587011768622117
1.2,-0.5,-0.3,-0.0508929308013325
1.2,-0.6,-0.5,-0.0526389561976103
1.5,-0.3,-0.2,-0.0573434935153939
1.4,-0.4,-0.4,-0.055873094277217
1.3,-0.5,-0.6,-0.0587561050992648
1.2,-0.5,-0.2,-0.0491825717433855
1.3,-0.4,-0.6,-0.0594049151264087
1.2,-0.5,-0.5,-0.052849804881876
1.4,-0.5,-0.5,-0.0597755701677182
1.3,-0.6,-0.4,-0.0550365982879811
1.4,-0.3,-0.2,-0.0532978465171346
1.2,-0.4,-0.6,-0.0568364025713216
1.2,-0.3,-0.6,-0.0565678228409989
1.2,-0.4,-0.5,-0.0519753453146509
1.1,-0.4,-0.5,-0.0505212104866279
1.3,-0.4,-0.5,-0.0559232361025005
1.2,-0.3,-0.5,-0.0561939365782751
1.2,-0.4,-0.4,-0.0512936271536827
1.0,-0.5,-0.2,-0.0438762748056805
0.9,-0.5,-0.2,-0.0386073427357648
1.0,-0.6,-0.2,-0.0448160241297127
1.0,-0.4,-0.2,-0.0382541422983413
1.0,-0.5,-0.3,-0.04568515560743
1.0,-0.5,-0.1,-0.0458239376402361
0.9,-0.4,-0.2,-0.0374400638271016
1.0,-0.3,-0.2,-0.0408982336321322
1.0,-0.4,-0.3,-0.0457153865783448
1.2,-0.3,-0.3,-0.0454954026866585
0.8,-0.4,-0.2,-0.0395825321883651
0.9,-0.3,-0.2,-0.0387156522891788
0.9,-0.4,-0.3,-0.040738852596908
0.9,-0.4,-0.1,-0.038741501960323
1.0,-0.6,-0.4,-0.0427752732804667
1.1,-0.6,-0.4,-0.0466053507791097
0.8,-0.6,-0.3,-0.0403814561684239
0.8,-0.2,-0.2,-0.0403523846268756
0.8,-0.6,-0.5,-0.0444139653575258
0.8,-0.2,-0.3,-0.0417304345194369
1.1,-0.2,-0.3,-0.044229187533916
0.7,-0.3,0.1,-0.0392555280405932
0.7,-0.6,-0.3,-0.0411410106299392
1.1,-0.6,0.1,-0.0442333486380131
0.7,-0.1,-0.0,-0.0402011823872754
0.9,-0.4,0.1,-0.0398972184869513
1.1,-0.2,-0.4,-0.0521920885974863
1.0,-0.3,-0.3,-0.0446146717232318
0.7,-0.6,-0.4,-0.0431703949025276
0.8,-0.3,0.1,-0.0371395545679436
0.9,-0.3,0.1,-0.0402080713543492
0.8,-0.4,0.1,-0.0399779624386539
0.8,-0.2,0.1,-0.0391740878349782
0.8,-0.3,0.0,-0.0411038581925836
0.8,-0.3,0.2,-0.0389704742915006
0.9,-0.2,-0.0,-0.0403432642867751
0.7,-0.1,0.4,-0.0413725826668431
0.7,-0.0,0.2,-0.0449153938450268
1.0,-0.1,0.2,-0.0450295924895466
0.7,-0.4,0.3,-0.0340134313470065
0.8,-0.4,0.3,-0.038003287180897
0.7,-0.5,0.3,-0.034397848372147
0.7,-0.3,0.3,-0.0353163208273938
0.7,-0.4,0.2,-0.0373869324177681
0.7,-0.4,0.4,-0.0329676080353024
0.7,-0.2,0.6,-0.0427167597429593
0.8,-0.4,0.4,-0.0378834518719357
0.7,-0.5,0.4,-0.0333904252064766
0.7,-0.3,0.4,-0.0354067790321048
0.7,-0.4,0.5,-0.0344944533555749
0.9,-0.5,0.3,-0.0396656135001453
0.8,-0.3,0.6,-0.0394725244916216
0.8,-0.6,0.4,-0.0357317588745321
0.9,-0.5,0.2,-0.0381337623095416
0.7,-0.3,0.6,-0.0404529065302508
0.7,-0.2,0.1,-0.0404055618328357
0.7,-0.5,0.2,-0.0369690398977581
0.7,-0.6,0.3,-0.0357394367863052
0.9,-0.3,0.2,-0.0397447110317874
0.9,-0.5,0.6,-0.0395696325424249
0.7,-0.2,0.4,-0.0384496268671115
0.9,-0.6,0.5,-0.036381718491979
0.7,-0.6,0.6,-0.032453870290124
0.8,-0.6,0.6,-0.0376529187575552
0.7,-0.5,0.6,-0.0333184389047424
0.7,-0.6,0.5,-0.0364954035246628
0.8,-0.3,0.5,-0.0381498681147963
0.8,-0.5,0.6,-0.0348045561142662
0.7,-0.6,0.4,-0.0344541589451076
0.9,-0.6,0.6,-0.0379832242185156
0.8,-0.6,0.5,-0.0340199230166608
1.0,-0.6,0.6,-0.0431481189389525
0.9,-0.6,0.4,-0.0374870515828299
1.0,-0.3,0.6,-0.0455670189249399
0.8,-0.6,0.3,-0.0367876952390491
0.7,-0.4,0.6,-0.0363100392050621
1.0,-0.6,0.3,-0.0437243554906528
0.8,-0.4,0.6,-0.0375483036198378
0.9,-0.3,0.6,-0.041807106337599
0.9,-0.4,0.6,-0.039408274746998824
0.9,-0.4,0.5,-0.03979045884104282
1.0,-0.6,0.4,-0.04362415483566846
