c1,c2,c3,reward
0.9,-0.5,-0.4,0.0117734479480795
1.0,-0.6,-0.3,0.0115817452786653
0.7,-0.6,-0.4,0.0172452370222822
0.9,-0.6,-0.5,0.0140293724973935
1.0,-0.3,-0.2,0.0059058726153009
0.9,-0.6,-0.3,0.0152863725809284
0.9,-0.3,-0.3,0.0075030709349305
0.7,-0.4,-0.3,0.0145723725403853
0.9,-0.4,0.1,0.0126173726160423
0.8,-0.3,-0.5,0.0076112214043239
0.7,-0.5,-0.5,0.0155722201502128
0.7,-0.3,-0.4,0.0110164153707508
1.0,-0.5,-0.4,0.0098318726304277
0.7,-0.5,0.2,0.018935306123153
1.0,-0.3,-0.1,0.006534372696974
1.0,-0.5,-0.1,0.0117173727025609
0.8,-0.2,0.3,0.0109240924737425
0.8,-0.3,0.3,0.0135173726662254
0.9,-0.4,-0.1,0.0113603725625516
0.9,-0.2,0.2,0.0080628726354305
0.9,-0.3,0.2,0.0106543726054391
0.9,-0.3,0.0,0.0093973725488479
1.0,-0.5,0.1,0.0129743725761371
0.9,-0.3,0.4,0.0118283126227223
0.7,-0.2,0.5,0.0142700107472002
1.0,-0.5,0.3,0.0142313726598369
0.7,-0.2,0.1,0.0119033725340432
0.7,-0.1,0.1,0.0093118726119513
0.7,0.1,0.4,0.0058078332637433
1.0,-0.1,-0.2,0.0001540071118521
0.9,-0.0,-0.1,0.0005688885452703
0.7,-0.2,0.4,0.0136736462602854
0.9,0.0,0.1,0.002241405666174
0.9,-0.4,0.3,0.0138743725993851
0.8,-0.0,0.1,0.00448587272691
0.9,-0.1,0.2,0.0054654656248173
0.9,-0.1,0.3,0.0060128037486685
0.8,-0.2,0.4,0.0114825008347531
0.9,0.1,0.3,0.0005423547219883
0.9,-0.1,0.0,0.0042143725262334
0.9,0.1,0.4,0.0008216203535178
0.8,-0.0,-0.1,0.0030025335238075
0.7,0.0,-0.2,0.0044219666778088
0.8,0.1,0.2,0.002488361411257
0.8,0.1,0.0,0.0009623489318754
0.7,0.0,0.1,0.0067203726363759
1.0,0.0,0.3,0.0008646696268651
0.7,0.1,0.0,0.0033363592073114
1.0,-0.2,0.4,0.0067729914235555
0.9,-0.1,-0.1,0.0035108391134528
1.0,-0.2,0.0,0.00457137256854
0.9,0.0,0.3,0.0033021020172518
0.7,-0.1,0.3,0.0103269969988211
1.0,-0.1,0.3,0.0036372036116993
0.7,0.0,0.2,0.0073488726280997
1.0,-0.1,0.2,0.0031688511540958735
0.7,-0.1,-0.1,0.008048132775792246
0.7,0.0,0.3,0.007971196324480576
0.8,0.1,-0.1,-0.0001150449967523828
0.7,0.0,-0.1,0.005351178776260807
0.8,0.1,0.3,0.002986166207555357
0.7,-0.1,-0.0,0.00868337264783161
0.9,-0.1,0.1,0.004842872619430128
0.7,-0.1,0.2,0.009792195613673744
1.0,-0.1,0.1,0.002592503067489068
0.8,-0.2,0.2,0.010297372630814518
0.7,0.1,-0.2,0.0011679375616685751
0.7,0.1,0.3,0.005349304059312921
0.7,0.1,0.1,0.004115160304068918
0.9,-0.0,0.4,0.003654569420910097
0.7,0.1,-0.1,0.0020099151567530226
0.9,0.1,0.2,0.0001364040159270452
0.9,0.1,-0.2,-0.00398839198193506
0.9,0.1,0.0,-0.0015043668571877984
0.8,-0.1,0.1,0.007077372524498738
0.9,0.1,0.1,-0.0005575091649215661
0.7,0.0,0.0,0.00608106091288373
0.8,-0.1,0.2,0.007705872660423812
0.8,-0.3,0.4,0.014111454915122066
1.1,-0.6,0.6,0.011628006093621801
0.9,-0.0,0.6,0.003990584902456353
1.1,-0.4,0.3,0.009378854639081663
0.9,-0.1,0.4,0.006436000380835111
1.1,-0.4,0.5,0.010222084595989014
1.1,-0.5,0.3,0.01199220953561791
1.1,-0.3,0.4,0.007126444987038423
1.0,-0.1,0.4,0.003981750471220126
1.0,-0.2,0.3,0.006357732565628693
0.7,-0.0,0.6,0.009170136008313269
0.9,-0.1,0.6,0.0069137553242002835
0.7,-0.1,0.4,0.011141729899448371
1.0,-0.2,0.5,0.00706553781896407
1.0,-0.0,0.4,0.0011367984105226667
1.0,-0.4,0.6,0.012926399712136062
1.1,-0.1,0.3,0.001217446122996111
0.8,-0.0,0.5,0.0064267136698363285
0.7,-0.1,0.6,0.01058359104460717
0.8,-0.1,0.3,0.008319533472220574
1.0,-0.3,0.6,0.010110726447726533
0.9,-0.2,0.6,0.009780312520692367
