c1,c2,c3,reward
1.0,-0.4,0.0,0.0061568729349995
1.2,-0.3,-0.0,0.0077652795182936
1.2,-0.5,-0.3,0.009918045426162
1.2,-0.4,-0.3,0.008861098766434
1.4,-0.5,-0.3,0.0065372632871155
1.1,-0.5,-0.1,0.0095973999512323
1.0,-0.6,-0.4,0.0062220629272874
1.4,-0.5,-0.2,0.0060045578932695
1.3,-0.5,-0.5,0.0062752350785985
1.3,-0.5,0.6,0.007734050598075
1.3,-0.5,0.5,0.0080441832111512
1.0,-0.6,0.6,0.0006797343713694
0.9,-0.6,0.6,0.0022202172905977
1.1,-0.6,0.6,0.0023234234128007
1.0,-0.5,0.6,-0.0011793778176048
1.0,-0.6,0.5,0.0048760148235852
0.9,-0.4,0.4,0.0019754864758689
0.8,-0.4,0.4,-0.0005737765695851
1.0,-0.4,0.4,0.0041792441073715
0.9,-0.5,0.4,0.0034650870632286
0.9,-0.3,0.4,0.0004875387790009
0.9,-0.4,0.3,0.0027017287269128
0.9,-0.4,0.5,0.0011824194622185
0.7,-0.4,0.4,-0.0034444845624421
0.8,-0.5,0.4,0.0009260412112058
0.8,-0.3,0.4,-0.0020712283916563
0.8,-0.4,0.3,0.0003119340236945
0.8,-0.4,0.5,-0.0015248837091814
0.9,-0.6,0.4,0.0037431069653013
0.7,-0.5,0.4,-0.0019365052111329
0.7,-0.3,0.4,-0.0049494619665586
0.7,-0.4,0.3,-0.0023950370180562
0.7,-0.4,0.5,-0.0062973025739639
0.7,-0.5,0.3,-0.0008940528971814
0.7,-0.3,0.3,-0.0038937061693755
0.7,-0.4,0.2,-0.0014109862071668
0.8,-0.4,0.2,0.0011313224151508
0.7,-0.5,0.2,8.138488252472506e-05
0.7,-0.3,0.2,-0.0029016887149366
0.7,-0.4,0.1,-0.0004948515309543
0.8,-0.5,0.2,0.002616897602057
0.7,-0.6,0.2,0.0015743030288188
0.7,-0.5,0.1,0.0009870010506652
0.7,-0.6,0.4,-0.0010051038904769
0.8,-0.5,0.1,0.0033575814873091
0.7,-0.6,0.1,0.0024689305114606
0.7,-0.5,0.0,0.0018180603994572
0.8,-0.6,0.1,0.0048318217410577
0.7,-0.6,0.0,0.0032872676812863
0.7,-0.4,-0.2,0.0012730574976373
0.8,-0.6,0.0,0.0054837274467118
0.7,-0.6,-0.1,0.004022491328465
0.8,-0.3,0.3,-0.0011801264506577
0.7,-0.4,-0.1,0.0011117787573914
0.9,-0.6,0.0,0.0073393594557743
0.7,-0.3,-0.2,-0.0001952907519433
0.7,-0.6,0.3,-0.0003244328380083
0.7,-0.4,-0.3,0.0007599428778304
0.7,-0.6,-0.2,0.0037612665111924
0.8,-0.6,-0.2,0.0066127291633203
0.7,-0.5,-0.2,0.0027995095933425
0.7,-0.6,-0.3,0.0039057481600609
0.8,-0.4,-0.2,0.0037047057000407
0.9,-0.5,-0.3,0.0039453424620342
0.7,-0.4,-0.4,0.0011760875750447
0.9,-0.6,-0.2,0.0069124904689803
0.9,-0.6,-0.4,0.0059313356341497
0.7,-0.5,-0.3,0.003224917043309
0.7,-0.5,-0.5,-0.0004218289628819
0.8,-0.5,-0.5,0.001778981480748
0.7,-0.6,-0.5,-0.0002972817558486
0.7,-0.4,-0.5,-0.0025040978582316
0.7,-0.5,-0.6,-0.0060812291424992
0.7,-0.5,-0.4,0.0005469529582639
0.7,-0.6,-0.6,-0.0038142215387963
0.8,-0.6,-0.6,-0.0007592135295997
0.9,-0.6,-0.6,0.0039767861026632
0.8,-0.6,-0.5,0.0032877541436094
0.9,-0.3,-0.5,0.0011419767654379
0.9,-0.6,-0.5,0.0072788974559251
0.9,-0.4,-0.6,0.0036327662293156
1.0,-0.5,-0.5,0.0073140785238275
1.0,-0.4,-0.6,0.0050663169273673
0.7,-0.3,-0.6,-0.0102663032708421
0.7,-0.4,-0.6,-0.0076534183419594
0.9,-0.5,-0.4,0.0055494254453168
0.7,-0.6,-0.4,0.0018078864657289
0.8,-0.4,-0.5,0.0007231502001434
1.0,-0.6,-0.6,0.0067821177201575
0.9,-0.5,-0.6,0.0030637672156064
0.9,-0.4,-0.3,0.0058936489676968
0.7,-0.3,-0.4,-0.0023786211325132
0.7,-0.3,-0.5,-0.0047608256570255
0.8,-0.6,-0.4,0.0051909915286052
0.8,-0.5,-0.6,-0.0011838220032223
0.8,-0.4,-0.6,-0.0010804088648463
1.0,-0.5,-0.6,0.0032970307760834
0.8,-0.3,-0.4,0.0014978140064544
1.0,-0.4,-0.5,0.0053171866392338
1.0,-0.3,-0.6,0.0022448671084684905
0.9,-0.3,-0.6,-0.003009691455219123
1.1,-0.3,-0.6,0.0068795889433421464
1.0,-0.2,-0.6,0.0028050179714223383
1.0,-0.3,-0.5,0.0035376793531919225
1.3,-0.0,-0.6,0.00504518277352528
1.2,-0.3,-0.6,0.004286655274124582
1.1,-0.4,-0.6,0.006818654424382051
1.1,-0.2,-0.6,0.0022412009161451025
1.1,-0.2,-0.5,0.005622095330842703
1.3,-0.4,-0.6,0.0031435883793093132
1.2,-0.1,-0.6,0.003110482492138051
1.1,-0.1,-0.6,0.004511206837864063
1.4,-0.1,-0.6,0.004015274657651698
1.3,-0.3,-0.4,0.006477439356557676
1.2,-0.3,-0.5,0.008069984427708194
1.3,-0.3,-0.5,0.004097544220317048
1.2,-0.4,-0.5,0.005446857162678258
1.2,-0.2,-0.5,0.006954955517024063
1.2,-0.3,-0.4,0.00820454052844738
1.2,-0.2,-0.4,0.00753895468593559
1.2,-0.3,-0.3,0.009046400034215979
1.2,-0.2,-0.3,0.007569684854866513
1.4,-0.2,-0.2,0.00493236803297709
1.3,-0.2,-0.6,0.006590315690808651
0.9,-0.0,-0.3,-0.0006695410892506369
1.1,-0.1,-0.3,0.004506959322160132
1.4,-0.1,-0.2,0.007246127414108768
0.9,-0.3,-0.1,0.0035019027685553295
1.4,-0.3,-0.5,0.0072423266076966746
1.0,-0.5,-0.2,0.00820863549599879
1.3,-0.3,-0.1,0.009628482385888208
1.3,-0.2,-0.1,0.008014051640192263
1.3,-0.3,-0.2,0.009286105807903847
1.3,-0.0,0.2,0.003139763203465099
1.1,-0.2,-0.2,0.005611899970548457
1.1,-0.2,0.2,0.003907899951265337
1.3,-0.2,-0.4,0.008115624080031402
1.3,-0.5,-0.1,0.011854056365012923
1.1,-0.4,0.2,0.006848900077584608
1.3,-0.2,-0.3,0.007987752821390193
1.0,-0.2,-0.0,0.0032190100377721895
1.3,-0.4,-0.4,0.008135635457536022
1.2,-0.4,-0.0,0.008468053391712338
1.1,-0.4,-0.4,0.008996502666771489
1.2,-0.3,0.2,0.006909910883911934
1.0,-0.6,0.1,0.008643143419471094
1.5,-0.2,-0.0,0.0012147911743909253
1.0,-0.3,0.2,0.0037890523240704903
1.2,-0.4,0.2,0.007229249712937303
1.1,-0.6,0.2,0.009789900032009113
1.1,-0.3,-0.2,0.007082399930225531
1.0,-0.5,0.2,0.006717400868329877
1.0,-0.3,-0.0,0.004687952181417046
1.2,-0.4,-0.1,0.009664899881195033
1.1,-0.3,-0.1,0.006656400030210219
1.4,-0.2,-0.4,0.006067914414692451
1.1,-0.2,-0.3,0.006031587594467739
1.2,-0.2,-0.1,0.006683685860731174
1.0,-0.4,-0.3,0.007440899924650391
1.0,-0.5,0.1,0.007176741358754025
1.0,-0.4,0.1,0.005710401598759555
