c1,c2,c3,reward
1.2,0.6,-0.2,0.0085325610792996
0.9,0.6,0.0,0.0038717263604764
0.7,0.5,-0.1,2.769112752593842e-05
0.9,0.6,-0.4,-0.0012554999328763
0.9,0.5,-0.2,0.0017840760450253
0.9,0.6,-0.2,0.004309239382422
0.8,0.6,-0.4,-0.0039007736046605
1.2,0.6,0.2,0.0030571548931025
1.0,0.6,-0.4,0.0020849159422239
0.8,0.6,0.0,0.0004897410987899
0.7,0.5,-0.3,-0.0057889439746983
1.0,0.4,-0.3,0.0041623539726151
1.0,0.4,-0.0,0.0003885838632418
1.2,0.4,0.1,0.0082045944191712
1.2,0.6,0.0,0.0098054693352478
1.0,0.5,-0.3,0.003278060820162
0.9,0.4,0.1,0.0039569311384908
0.7,0.6,-0.1,-0.0022610533878517
0.8,0.6,0.1,-0.0011534696302171
1.2,0.6,-0.3,0.0065973489996167
0.9,0.5,0.1,0.0043158110016158
1.1,0.4,-0.1,0.004900558556091
0.8,0.4,-0.0,-0.0033740567915103
0.7,0.4,0.1,-0.0027658739038162
1.1,0.6,-0.2,0.0109104924430821
1.1,0.5,-0.2,0.0037056550510039
1.1,0.6,-0.3,0.0049304375140341
1.4,0.6,-0.4,0.0102005113712555
1.3,0.6,-0.4,0.0087356107877682
1.5,0.6,-0.4,0.0133557879382845
1.4,0.5,-0.4,0.0086925522452836
1.4,0.6,-0.5,0.0108417787707084
1.4,0.6,-0.3,0.0113472960012633
1.5,0.5,-0.3,0.0072621969875984
1.3,0.6,-0.3,0.0060012903012877
1.5,0.6,-0.3,0.0095492727893755
1.4,0.5,-0.3,0.0085016758578328
1.4,0.6,-0.2,0.0086307865058481
1.3,0.4,-0.1,0.0065097488108384
1.2,0.5,-0.2,0.0051398971512464
1.5,0.5,-0.5,0.0073081149062506
1.3,0.5,-0.2,0.0093538779056975
1.5,0.4,-0.1,0.0105713526222241
1.4,0.4,-0.1,0.0096346913539708
1.5,0.3,-0.1,0.0108916794077093
1.5,0.5,-0.1,0.0120946237582243
1.5,0.4,-0.2,0.0135678843695454
1.5,0.4,0.0,0.0075224458329775
1.4,0.5,-0.1,0.0081207844799281
1.5,0.6,-0.1,0.0085658720381382
1.5,0.5,-0.2,0.0117355492542984
1.5,0.5,0.0,0.0086329522500395
1.3,0.6,0.2,0.0046916963790533
1.4,0.5,0.0,0.0083687107290198
1.5,0.6,0.0,0.0006651687562196
1.5,0.5,0.1,0.0107711170360443
1.4,0.5,0.1,-0.0011834304689412
1.5,0.4,0.1,0.0058403450583612
1.5,0.6,0.1,0.0077430081440227
1.5,0.5,0.2,0.0099327683745543
1.4,0.5,0.2,0.0045211641715878
1.5,0.4,0.2,0.0036380527493938
1.5,0.6,0.2,0.0030931889679914
1.5,0.5,0.3,0.0086650234291463
1.4,0.5,0.3,-0.0009727355946616
1.5,0.4,0.3,0.0020312033322175
1.4,0.6,0.4,-0.0152451909331455
1.5,0.3,0.1,0.0077436174399108
1.2,0.6,0.5,-0.0013823777771613
1.3,0.4,0.1,0.0063083983391914
1.4,0.3,0.1,0.0052538685406634
1.5,0.2,0.0,0.0115564268819083
1.4,0.2,0.1,0.006576423743262
1.5,0.2,0.3,0.0001025626193647
1.5,0.3,0.2,0.0007552521761401
1.3,0.2,0.4,-0.0001817261104546
1.5,0.3,0.3,0.0020099648833734
1.2,0.4,0.6,-0.0036956282212629
1.1,0.4,0.6,-0.009186431788685
1.3,0.4,0.6,-0.0035504904915333
1.2,0.3,0.6,-0.0060387711556961
1.2,0.5,0.6,0.0036603931203526
1.2,0.4,0.5,-0.0015969901504019
1.1,0.5,0.6,-0.0020036466505744
1.2,0.5,0.5,-0.0033676181123096
0.9,0.5,0.6,-0.0064512564129853
1.0,0.5,0.5,-0.0023624024296837
1.0,0.3,0.3,-0.001135922975456
0.9,0.3,0.3,-0.0032772562746434
1.1,0.3,0.3,-0.0027404551636052
1.0,0.2,0.3,0.0030334937029087
1.0,0.4,0.3,-0.0037279579875489
1.0,0.3,0.4,-0.0030328105148943
0.8,0.1,0.5,-0.0048798137656386
0.9,0.2,0.3,0.0035042921008953
1.1,0.2,0.3,-0.0026129138806227
1.0,0.1,0.3,-0.0037443576818124
1.0,0.2,0.2,-0.0012076563764066
1.0,0.2,0.4,-0.0023439145433009
0.8,0.2,0.3,-0.0028805725884934
0.9,0.1,0.3,0.0002435986588072
0.9,0.2,0.2,-0.0003405841901857
0.9,0.2,0.4,0.0012105624817727
0.8,-0.1,0.3,-0.0023121308474426
0.7,-0.1,0.3,-0.0044583672910995
0.9,-0.1,0.3,0.0039774409730178
0.8,-0.2,0.3,-0.005012685355921
0.8,0.0,0.3,-0.0022994675350961
0.8,-0.1,0.2,-0.0009004554404141
0.8,-0.1,0.4,-0.0056065675337922
0.7,-0.0,0.4,-0.0052222283835193
0.7,-0.2,0.3,-0.0055614727797195
0.7,0.0,0.3,-0.004609589302548
0.7,-0.1,0.2,-0.0038785787152672
0.7,-0.1,0.4,-0.0071872203058963
0.7,-0.4,0.4,-0.0077733539855369
0.7,-0.3,0.5,-0.0091274458732998
0.9,0.1,0.5,-0.0024776817603333
0.7,0.1,0.5,-0.0105923117059421
0.7,-0.3,0.1,-0.0052217879677591
0.7,-0.0,0.5,-0.0063405279694201
0.7,-0.3,0.6,-0.0078813811922531
0.7,0.1,0.4,-0.0105396637353363
0.9,-0.3,0.0,-0.0017758855892715
0.7,0.1,0.1,-0.0047050382298432
1.0,-0.2,0.0,-0.0006866703898088
0.8,-0.0,0.0,-0.0054869793095961
0.7,-0.0,0.0,-0.0038492581728104
0.8,-0.1,0.0,-0.0056244519948715
0.8,0.1,0.0,-0.0012565997813135
0.8,-0.0,-0.1,-0.00456032226802
0.8,-0.0,0.1,-0.0009890620617598
0.7,-0.3,-0.2,-0.0056450375613555
0.8,-0.3,-0.2,-0.0069580789455098
0.7,-0.4,-0.2,-0.0066796844999969
0.7,-0.2,-0.2,-0.0083287124705273
0.7,-0.3,-0.3,-0.0074028777853133
0.7,-0.3,-0.1,-0.0044966128698388
0.7,-0.2,-0.3,-0.006822481714899
0.7,-0.0,-0.3,-0.0052423854557259
0.8,-0.0,-0.3,-0.0048939622576796
0.7,-0.1,-0.3,-0.0058018498244992
0.7,0.1,-0.3,-0.0051997105703365
0.7,-0.0,-0.4,-0.0075901449116053
0.7,-0.0,-0.2,-0.0048119077555016
0.8,-0.1,-0.4,-0.0075216744667223
0.8,0.1,-0.3,-0.0029733023782591
0.7,0.2,-0.3,-0.0061547115565996
0.7,0.1,-0.4,-0.0073339129855746
0.7,0.1,-0.2,-0.0066363306027976
0.9,0.1,-0.1,-0.0051990021746314
0.8,0.2,-0.3,-0.0042033066331698
0.7,0.3,-0.3,-0.0031370611092928
0.7,0.2,-0.4,-0.0056614834096046
0.7,0.2,-0.2,-0.0039951890655218
0.7,-0.1,-0.5,-0.0120736918449415
0.8,0.2,-0.4,-0.0040657190252547
0.7,0.3,-0.4,-0.0058297037991834
0.7,0.2,-0.5,-0.0100025876503058
0.8,0.1,-0.5,-0.0102359606845939
0.9,0.3,-0.2,-0.0005346098037339
0.8,0.1,-0.4,-0.0083989507470095
0.7,-0.0,-0.5,-0.009138234652191
0.7,0.2,-0.6,-0.0120008854220302
0.8,0.2,-0.6,-0.0093965566251163
1.0,0.3,-0.1,0.0018776446053515
0.9,0.1,-0.4,-0.0079233429002928
0.7,0.4,-0.3,-0.0042960631315572
0.8,0.4,-0.3,-0.0039950695897159
0.7,0.4,-0.4,-0.0048865189866024
0.7,0.4,-0.2,-0.0041818770082957
0.7,0.6,-0.4,-0.006181486543723
0.8,0.4,-0.2,-0.0024478037084546
0.7,0.3,-0.2,-0.0039001318669023
0.7,0.5,-0.2,-0.002234122017397
0.7,0.4,-0.1,-0.0039379507601926
0.8,0.3,0.0,-0.0001449528204521
0.9,0.1,-0.3,-0.0052123724922447
0.7,0.1,-0.1,-0.0028102792499494
0.7,0.2,-0.1,-0.0015136079837117
0.7,0.4,0.0,-0.0038210726556208
1.0,0.4,-0.2,0.0052200538568731
0.8,0.6,-0.2,0.0024586503977676
0.7,0.5,-0.5,-0.006362347626782
0.9,0.6,-0.5,-0.0020851889316561
0.9,0.5,-0.4,-0.0020057983697659
0.7,0.6,-0.2,-0.0052698171864329
0.9,0.4,-0.2,0.0039104448870247
1.0,0.6,-0.3,0.0081615078460989
0.7,0.5,0.0,-0.0058845918255695
0.7,0.3,0.1,-0.0069118096507941
0.8,0.3,-0.1,-5.64605364638095e-05
0.9,0.2,0.0,0.0040155947829116
0.7,0.5,-0.4,-0.0059771475687267
0.8,0.5,-0.4,-0.0017615549271328
0.7,0.6,-0.5,-0.0044297117943005
0.9,0.5,-0.1,0.0021224728486257
1.0,0.6,-0.6,0.0024369305100997
0.8,0.6,-0.6,-0.002643134301259
0.7,0.5,-0.6,-0.0059445372767229
0.7,0.6,-0.6,-0.0058008665404728
0.8,0.4,-0.5,-0.0058350667597407
0.7,0.3,-0.1,-0.0023637640988068
0.7,0.6,-0.3,-0.0038845331796109
0.9,0.3,-0.5,-0.0069192605153355
0.9,0.3,-0.1,-0.0009182832743653
0.8,0.3,-0.5,-0.0053426327436021
1.0,0.3,-0.5,-0.0011992938321165
0.8,0.6,-0.3,0.0011616757624664
1.0,0.6,-0.5,0.0019027084277633
0.9,0.5,-0.3,0.0019110508368622
0.8,0.4,-0.4,-0.002533864517935619
0.9,0.4,-0.4,-0.0008688039864889921
0.8,0.3,-0.4,-0.00415451131928957
1.0,0.4,-0.4,-0.0008868431287875631
0.9,0.3,-0.4,-0.0013812114894586245
0.9,0.4,-0.5,-0.0017060532897917704
0.9,0.4,-0.3,0.0005390705816609681
0.9,0.3,-0.3,-0.0035844786175019366
0.8,0.4,-0.6,-0.008789575705991865
1.0,0.1,-0.1,-0.0024546832494008537
1.1,0.4,-0.5,0.00023838557306801126
1.0,0.4,-0.5,-0.0009315276569121741
1.2,0.4,-0.5,0.004541368836843344
1.1,0.3,-0.5,-7.156138640061326e-05
1.1,0.5,-0.5,0.0011425935430974254
1.1,0.4,-0.6,-0.001437580761413807
1.1,0.4,-0.4,0.00045675530351718197
1.2,0.5,-0.6,0.0009785146864370467
1.3,0.4,-0.5,0.004546118221242008
1.2,0.3,-0.5,0.00013425055788028953
1.2,0.5,-0.5,0.003999403435662724
1.2,0.4,-0.6,-0.0013892070677138683
1.2,0.4,-0.4,0.0028340309236963577
1.4,0.4,-0.5,0.011109153258771053
1.3,0.3,-0.5,0.0020577464083106995
1.3,0.5,-0.5,0.007106147278955561
1.3,0.4,-0.6,0.0035484577607588583
1.3,0.4,-0.4,0.004318417255192949
1.5,0.2,-0.3,0.01312939546203515
1.4,0.2,-0.3,0.008548961538340671
1.5,0.1,-0.3,0.012539589200272677
1.5,0.3,-0.3,0.013868226475766679
1.5,0.2,-0.4,0.010035641510301861
1.5,0.2,-0.2,0.010771177732438849
1.4,0.3,-0.3,0.012389727057279289
1.5,0.4,-0.3,0.011821207439124716
1.5,0.3,-0.4,0.007807592245213522
1.5,0.3,-0.2,0.014240816563924412
1.4,0.3,-0.2,0.009788588847613092
1.4,0.4,0.0,0.006365794529854528
1.5,0.1,-0.2,0.013724180643961192
1.5,0.5,-0.4,0.011733339315243048
1.3,0.6,-0.1,0.0065392414479700026
1.4,0.1,-0.0,0.007908012022700393
1.4,0.1,-0.3,0.007211196685245318
1.5,0.1,-0.1,0.011420946398421887
1.4,0.6,-0.0,0.006525830489053135
1.5,0.3,0.0,0.008916016397695941
1.4,0.3,0.0,0.0037820285101366896
1.3,0.2,-0.1,0.005547553556222931
1.3,0.5,0.2,0.0039638969239007855
1.3,0.5,-0.0,0.007312125828389748
1.5,0.1,0.1,0.004193689877894809
1.3,0.4,0.3,0.00830153675210319
1.3,0.1,0.0,0.0064321716631220585
1.2,0.5,0.0,0.008681467274969904
1.2,0.1,-0.3,0.0017368735567306662
1.5,0.0,-0.0,0.008385868866336833
1.3,0.3,0.1,0.0033990199081823276
1.3,0.5,0.1,0.003071712101148167
1.3,0.6,0.1,0.0043693303670477145
1.5,0.1,0.3,0.009192597622455695
1.4,0.1,0.3,0.003537856391399058
1.5,0.0,0.3,0.004429702755787593
1.5,0.1,0.2,0.0029748273998793477
1.5,0.1,0.4,0.0008824311728617071
1.4,0.1,0.5,-0.0025102638489533126
1.5,0.0,0.4,0.0058743728951107
1.4,0.4,0.1,0.0001188991935043536
1.5,-0.2,0.4,0.004439826882417862
1.4,0.3,0.2,0.0033943864455099476
1.2,0.4,0.4,-0.0016082188844004988
1.4,0.0,0.0,0.007903863159911465
1.3,-0.1,0.1,0.005359572507865872
1.5,-0.1,0.2,0.0013175094502834647
1.5,-0.1,0.4,0.000685302251933622
1.3,0.3,0.0,0.006492683926709211
1.5,-0.0,0.1,0.005238812165527731
1.3,0.2,0.5,-0.00845193469703074
1.2,-0.2,0.6,-0.005159646760307529
1.3,-0.1,0.0,0.005326490339492573
1.4,-0.1,0.1,0.008296570356619485
1.5,0.2,0.2,0.009767784656726652
