c1,c2,c3,reward
1.2,0.4,0.1,0.0037449031481451
1.2,0.6,0.1,0.0084540030929922
1.2,0.5,0.0,0.009909110842124
1.2,0.5,0.2,0.0041554862888935
1.4,0.4,0.2,-0.0028999044703436
1.1,0.5,0.0,0.0046326308513323
1.3,0.5,0.0,0.0070298261918613
1.2,0.4,0.0,0.0053094850855294
1.2,0.6,0.0,0.0058891856389371
1.2,0.5,-0.1,0.0067165911591931
1.2,0.6,0.2,0.0005237318928663
1.5,0.4,0.1,-0.0012045171659365
1.4,0.6,0.1,0.0018324049284822
1.5,0.6,-0.3,0.0027004682177964
1.0,0.6,0.1,0.0098024867242521
1.1,0.6,0.0,0.0070237355836146
1.2,0.3,0.0,0.0059112839907156
1.0,0.6,0.2,0.0042896747562366
1.4,0.6,0.0,0.0036570626736931
1.3,0.3,0.1,0.0025830825852788
1.2,0.4,-0.1,0.0084903896516547
1.0,0.4,0.0,0.004057376199509
1.1,0.6,-0.2,0.0099250694120169
1.0,0.6,-0.2,0.0075904468742086
1.2,0.6,-0.2,0.0123060497105119
1.1,0.5,-0.2,0.0076208777230945
1.1,0.6,-0.3,0.0118314052642629
1.1,0.6,-0.1,0.0091057782917402
1.4,0.6,-0.4,0.0102775856931227
1.3,0.6,-0.2,0.0058279966957483
1.2,0.5,-0.2,0.0113492681760255
1.2,0.6,-0.3,0.0085900467260795
1.2,0.6,-0.1,0.009109015183232
1.3,0.6,-0.5,0.0076144908160714
1.0,0.4,0.1,0.0075850585540154
1.0,0.4,-0.1,0.0037163497208493
1.3,0.4,-0.1,0.0078566679618744
1.5,0.4,0.0,0.0022453814387136
1.1,0.4,-0.5,0.0051710335956924
1.3,0.6,-0.3,0.0057818834132417
1.4,0.4,-0.4,0.0053736843565731
1.4,0.6,-0.5,0.0070501364680993
1.1,0.5,-0.3,0.0054711446550848
0.9,0.6,-0.4,0.006849711046198
1.4,0.5,-0.2,0.003713866872236
1.1,0.5,-0.5,0.0044379210673541
1.3,0.6,-0.0,0.0057048676899644
1.3,0.5,-0.1,0.0090638481039362
1.3,0.5,-0.5,0.0070363745317412
1.2,0.3,-0.5,0.0037222682457878
1.1,0.5,-0.1,0.0071985907855652
1.1,0.4,-0.3,0.0068813858092736
1.2,0.5,-0.4,0.0081130140405373
1.4,0.6,-0.1,0.0044479315640138
1.4,0.3,-0.3,0.0014382906839687
1.4,0.6,-0.3,0.0087251242936149
1.2,0.6,-0.5,0.0065814614612904
1.0,0.6,-0.1,0.0076799046169699
1.1,0.4,-0.4,0.0081914154423448
1.3,0.4,-0.0,-0.0002283158537867
1.5,0.5,-0.5,0.0052773816720193
0.9,0.6,0.0,0.008775656619449
1.0,0.5,0.1,0.0031804455962434
1.4,0.4,-0.2,0.0038796248593092
0.9,0.5,-0.5,0.0065185085116736
1.5,0.6,-0.2,0.0001744666528402
1.4,0.6,-0.2,0.0063166386117824
1.5,0.5,-0.2,0.0100476273524978
1.5,0.6,-0.1,0.0044892252716088
1.5,0.6,-0.0,0.0010057448965835
1.5,0.4,-0.2,0.0084525766461677
1.5,0.5,-0.3,0.0054898695043837
1.5,0.5,-0.1,0.0023707163169533
1.5,0.4,-0.4,0.0043651436872104
1.5,0.3,0.0,0.0035826882442752
1.5,0.6,-0.5,0.0098181091666667
1.3,0.5,-0.2,0.0075281976398782
1.5,0.3,-0.3,0.0002262911437112
1.5,0.6,-0.4,0.0073534431013695
1.5,0.3,-0.2,0.0004434065647954
1.3,0.4,-0.4,0.005865795458112
1.5,0.2,-0.4,0.0021866310777871
1.3,0.3,0.6,-0.0082487993395441
1.2,0.3,0.6,-0.0039972460088585
1.3,0.2,0.6,-0.0010107497097749
1.3,0.3,0.5,-0.0058569573783271
1.1,0.1,0.6,-0.0037598821716491
1.0,0.1,0.6,-0.0030926151849367
1.2,0.1,0.6,0.0033232493998733
1.1,0.0,0.6,-0.0010585229386569
1.1,0.2,0.6,0.0028384546133936
1.1,0.1,0.5,0.0043785678838325
1.0,0.1,0.5,0.0021706106049254
1.2,0.1,0.5,-0.0017087896462645
1.1,0.0,0.5,2.7799231382762132e-05
1.1,0.2,0.5,-0.000299487498902
1.1,0.1,0.4,0.0030469024549046
0.8,0.3,0.3,-0.0028774208420752
0.7,0.3,0.3,0.0006051172573656
0.9,0.3,0.3,0.0020134299631988
0.8,0.2,0.3,-0.0027030310698969
0.8,0.4,0.3,-0.0004391669376712
0.8,0.3,0.2,-0.0042669755757713
0.8,0.3,0.4,0.0003094808227952
0.7,0.1,0.2,-0.005695754687214
0.8,0.1,0.2,-0.0022642984255526
0.7,0.0,0.2,-0.0048775572194957
0.7,0.2,0.2,-0.0033008670032307
0.7,0.1,0.1,-0.0064703263324889
0.7,0.1,0.3,-0.0073004348548727
1.0,-0.1,-0.1,-0.0038316312235228
0.8,0.0,0.2,-0.0034587670882688
0.7,-0.1,0.2,-0.0002265527906439
0.7,0.0,0.1,-0.0121631082581892
0.7,0.0,0.3,-0.0031641648787921
0.8,0.2,0.2,-0.0019196701572141
0.8,-0.1,0.2,-0.0065944159485672
0.7,-0.2,0.2,-0.0032025719643146
0.7,-0.1,0.1,-0.0088356429148713
0.7,-0.1,0.3,-0.0055276670731643
0.7,-0.4,0.3,-0.0053435692635204
0.8,-0.2,0.2,-0.0040973644607512
0.7,-0.3,0.2,-0.0056796892195807
0.7,-0.2,0.1,-0.0076240274941694
0.7,-0.2,0.3,-0.005328720611601
0.9,0.1,0.3,-0.0007986787727905
0.8,-0.2,0.1,-0.0059979718955064
0.9,-0.4,0.3,-0.0012408209943546
0.7,-0.4,0.4,-0.0064668033412452
0.8,-0.1,0.1,-0.0056806925750471
0.9,-0.5,0.1,-0.0048697860341674
0.9,-0.3,-0.1,-0.0100232626165677
0.7,-0.4,-0.0,-0.0072810127788705
0.7,-0.3,0.5,-0.0032258320379742
0.8,-0.4,0.1,-0.0032489736109757
1.0,-0.3,0.3,0.000632771194297
1.0,-0.2,0.2,0.0010946038409224
0.8,-0.4,0.2,-0.0033670870494907
1.0,-0.2,0.0,-0.00252394720291
0.7,0.0,-0.1,-0.0127553206383369
0.7,-0.5,0.0,-0.0080636188696249
0.7,-0.3,0.1,-0.0083112237739797
0.8,-0.4,0.5,-0.0060564104683084
0.7,-0.1,-0.0,-0.0061686613515278
0.8,-0.1,-0.0,-0.0089039800226158
0.7,-0.2,-0.0,-0.0082035126598606
0.7,0.0,-0.0,-0.01147702430403
0.7,-0.1,-0.1,-0.0101696168016347
0.8,-0.3,0.3,-0.0023251248469389
0.7,0.1,-0.1,-0.0061348087041454
0.7,0.0,-0.2,-0.0116545421916147
1.0,0.1,0.2,0.0044320512093934
0.7,-0.4,-0.2,-0.0120601907051193
0.8,-0.0,0.0,-0.0046334925410267
1.0,-0.2,0.1,-0.001391842592974
0.8,-0.4,-0.1,-0.0089797573801618
0.8,0.1,0.0,-0.0054426173975317
0.7,0.1,-0.2,-0.0077449438717113
0.9,-0.3,0.2,-0.0020862781833189
1.0,-0.2,-0.1,-0.0016571056667829
0.7,-0.3,0.0,-0.0083169435559774
0.8,-0.2,0.3,-0.0021297177288012
0.7,-0.1,-0.2,-0.010279691342882
0.8,-0.2,-0.2,-0.0077061690153196
0.7,-0.3,-0.1,-0.0073259550486069
0.8,-0.1,0.3,-0.0038287322002871
0.7,0.1,0.0,-0.0029495441706106
1.0,-0.2,-0.2,-0.0045629752078891
0.7,-0.0,-0.3,-0.0074874280778243
0.7,-0.1,-0.3,-0.0119419375489689
0.7,0.1,-0.3,-0.0087842752294694
0.7,-0.0,-0.4,-0.009276533233536
0.8,-0.1,-0.3,-0.0071052620860854
0.7,-0.2,-0.3,-0.0084278911031758
0.7,-0.1,-0.4,-0.0105937580893465
0.8,-0.4,-0.2,-0.0074450184136407
0.7,-0.2,-0.6,-0.0141112533125213
0.8,-0.2,-0.6,-0.0110975651273802
0.7,-0.3,-0.6,-0.016156733226587
0.7,-0.1,-0.6,-0.0126465247504404
0.7,-0.2,-0.5,-0.0120539266506597
0.8,-0.2,-0.5,-0.0096103474170769
0.7,-0.3,-0.5,-0.0124902556838825
0.7,-0.1,-0.5,-0.0098050986273705
0.7,-0.2,-0.4,-0.0108959158408723
1.0,-0.1,-0.4,-0.003037738656621
0.8,-0.2,-0.3,-0.0096696849368878
1.0,-0.4,-0.2,-0.0051579099983759
0.8,-0.5,-0.6,-0.0192452495822633
0.7,0.1,-0.6,-0.0054461437097665
0.9,-0.3,-0.6,-0.0107314709721911
0.7,-0.3,-0.4,-0.0140532655317003
1.0,-0.2,-0.6,-0.0053422907678041
0.9,-0.1,-0.6,-0.0052896023063761
0.9,-0.3,-0.5,-0.0110569978700201
0.7,-0.5,-0.4,-0.0139793168375691
0.7,-0.4,-0.3,-0.0127285704601207
0.9,-0.3,-0.3,-0.0049268620897492
0.8,-0.0,-0.6,-0.007176585373812
0.9,0.0,-0.2,-0.0006395098662367
0.7,0.0,-0.5,-0.007782075709765
1.0,0.0,-0.3,0.0037336520359594
0.9,-0.2,-0.6,-0.0085890696414432
0.8,-0.2,-0.4,-0.0128220226098774
1.0,-0.3,-0.6,-0.008865266591797625
1.1,-0.3,-0.6,-0.00662351344290986
1.0,-0.4,-0.6,-0.01245490601901831
1.0,-0.3,-0.5,-0.006965374730828856
1.0,-0.1,-0.6,-0.003509130785621431
1.1,-0.1,-0.6,-0.0021313167022069734
1.0,0.0,-0.6,-0.002691915571519552
1.0,-0.1,-0.5,-0.006674076512679279
1.0,0.1,-0.6,0.001337667052536515
0.9,0.1,-0.6,-0.002887307578465233
1.1,0.1,-0.6,0.0025086514535904354
1.0,0.2,-0.6,0.002341418321782285
1.0,0.1,-0.5,-0.0025045766551248126
1.4,0.1,-0.4,0.0035389410916130846
1.3,0.1,-0.4,0.004088947646176186
1.5,0.1,-0.4,0.002746808488286425
1.4,0.0,-0.4,0.00102506803323871
1.4,0.2,-0.4,0.002501882326002276
1.4,0.1,-0.5,0.003393870806123804
1.4,0.1,-0.3,-0.0008356404022341647
1.4,0.1,-0.2,0.0029977717317153894
1.3,0.1,-0.2,0.0030038189146744743
1.5,0.1,-0.2,0.000498145197135768
1.4,0.0,-0.2,-0.0010676935749181927
1.4,0.2,-0.2,0.002067021838354952
1.4,0.1,-0.1,-2.434704988902095e-05
1.1,-0.0,-0.4,-0.0007110051160407443
1.3,-0.0,-0.5,0.00011775201918337933
1.3,-0.2,-0.0,-9.341934160158293e-05
1.5,-0.1,-0.5,-0.0013949170113748063
1.3,0.4,-0.3,0.005374610305096184
1.2,0.4,-0.3,0.008196029433666496
1.4,0.4,-0.3,0.006157856594401424
1.3,0.3,-0.3,0.002020702973548027
1.3,0.5,-0.3,0.00811400117479235
1.3,0.4,-0.2,0.006457720427747398
1.2,0.4,-0.2,0.008583096225373031
1.2,0.5,-0.3,0.010149898096951267
1.4,0.5,-0.3,0.005114322258100946
1.3,0.5,-0.4,0.0075428743288591775
1.2,0.2,-0.6,0.005869816392573595
1.4,0.4,-0.1,0.002793970348420967
1.1,0.3,-0.4,0.008145446551175306
0.9,0.6,-0.1,0.008000456165428604
0.9,0.3,-0.5,0.003262104225985624
1.1,0.3,-0.2,0.003887148986327913
1.2,0.5,-0.5,0.008963255960391733
0.9,0.6,-0.3,0.011077182579403844
1.5,0.2,-0.3,0.0036035396034488007
1.1,0.3,-0.3,0.005644705912459774
1.3,0.3,-0.1,0.0037981502640187723
1.4,0.5,-0.1,0.004456922967080184
1.0,0.5,-0.2,0.0048700721265585245
1.4,0.2,-0.5,0.0044162899443969525
1.0,0.5,-0.1,0.007882602542028057
1.0,0.6,-0.3,0.01032109888902461
1.0,0.2,-0.2,0.0034345927297553067
1.1,0.3,-0.6,0.004411988892959817
1.2,0.3,-0.3,0.009489013086859042
1.1,0.6,-0.5,0.008328782262021352
1.1,0.3,-0.1,0.007340816642177269
1.2,0.2,-0.4,0.006816158854147983
