c1,c2,c3,reward
1.5,-0.6,-0.4,-0.0159284743850284
1.4,-0.5,0.1,0.0061505470382476
1.5,-0.6,0.1,-0.003443664522765
1.3,-0.5,-0.4,0.009644674887022
1.4,-0.4,-0.0,0.0042983263756553
1.2,-0.6,-0.0,-0.0007908130647945
1.3,-0.6,0.2,-0.0113606231798883
1.5,-0.5,0.1,5.852664032002762e-05
1.2,-0.6,-0.1,0.0037782617619938
1.2,-0.4,0.2,-0.004087941940816
1.5,-0.4,-0.1,0.0028310065408613
1.4,-0.6,0.1,0.0036134184988431
1.4,-0.4,-0.1,-0.0040122763729377
1.3,-0.5,-0.0,0.0044546992714167
1.5,-0.4,-0.4,-0.007103712698839
1.2,-0.6,0.1,-0.0031544558290484
1.3,-0.3,0.0,-0.0020304229548723
1.3,-0.4,0.0,-0.0044066885934512
1.5,-0.3,-0.3,-0.0054556900452937
1.3,-0.6,0.1,-0.0073618440378114
1.5,-0.3,-0.1,-0.0012720256905113
1.5,-0.5,-0.3,-0.0047472902864762
1.4,-0.6,0.2,-0.003854087482166
1.5,-0.3,-0.0,-0.0026910948018648
1.3,-0.3,-0.3,-0.0050286307079511
1.1,-0.6,0.0,-0.0025078817052928
1.5,-0.5,-0.4,-0.0075065409767927
1.1,-0.4,0.0,-0.004879078076156
1.2,-0.6,-0.4,-0.002765078100194
1.5,-0.4,-0.2,-0.0018866289874662
1.3,-0.6,-0.3,0.0021855613559368
1.1,-0.6,0.1,-0.0088815210248839
1.5,-0.6,0.2,0.0011605201999377
1.1,-0.4,-0.1,-0.0058561740242544
1.0,-0.4,-0.1,-0.0076354516975328
1.2,-0.4,-0.1,-0.0014764673639796
1.1,-0.5,-0.1,-0.0032507383362736
1.1,-0.3,-0.1,-0.0143064805129362
1.1,-0.4,-0.2,-0.0032120199951768
0.9,-0.4,-0.1,-0.0043757351063076
1.0,-0.5,-0.1,-0.0037729754806309
1.0,-0.3,-0.1,-0.0070210268002122
1.0,-0.4,-0.2,-0.0043622879943562
1.0,-0.4,0.0,-0.0026743758540882
0.9,-0.4,0.2,-0.0036626636045623
0.9,-0.3,-0.1,-0.0091562702350779
1.0,-0.2,-0.1,-0.0062838369017027
1.0,-0.3,0.0,-0.0093392906830767
0.8,-0.3,-0.1,-0.0063862759139717
0.9,-0.2,-0.1,-0.0116922603293078
0.9,-0.3,-0.2,-0.0079672439521776
0.9,-0.3,0.0,-0.0070266590131288
1.0,-0.5,0.1,-0.0059308399150374
0.8,-0.3,-0.2,-0.0047270846310508
0.9,-0.4,-0.2,-0.0038022613227862
0.9,-0.2,-0.2,-0.0069858010764111
0.9,-0.3,-0.3,-0.0078556601039646
0.8,-0.1,0.0,-0.0080623727853385
0.7,-0.3,-0.2,-0.0063420687395143
0.8,-0.4,-0.2,-0.0045991698281133
0.8,-0.2,-0.2,-0.0071668794123954
0.8,-0.3,-0.3,-0.0045270471955233
0.7,-0.4,-0.2,-0.0056003184949437
0.7,-0.2,-0.2,-0.0057134243681283
0.7,-0.3,-0.3,-0.0064737287594491
0.7,-0.3,-0.1,-0.0065647893088016
0.7,-0.1,-0.3,-0.0070558887586044
0.7,-0.4,-0.3,-0.005032401622801
0.7,-0.2,-0.3,-0.0069233990842425
0.7,-0.3,-0.4,-0.0050048128465876
0.9,-0.5,-0.0,-0.008451885321453
0.8,-0.4,-0.0,-0.0080594523016543
0.8,-0.3,-0.5,-0.0110681172288735
0.7,-0.5,-0.5,-0.0091548111593802
0.8,-0.4,-0.5,-0.0072652842987929
0.7,-0.1,-0.1,-0.0068187062269957
0.9,-0.5,-0.5,-0.0065202423887957
0.9,-0.0,-0.2,-0.0048712947015285
0.9,-0.4,-0.5,-0.0070465355921892
0.7,-0.6,-0.4,-0.0080819484475364
0.8,-0.2,-0.3,-0.0059722013857653
0.7,-0.1,-0.6,-0.0113308394778625
0.8,-0.1,-0.1,-0.0071386942263131
0.7,-0.0,-0.6,-0.0088587319997401
0.8,-0.2,-0.4,-0.0071561117843821
1.0,-0.0,-0.5,-0.0098671339740305
0.7,-0.6,-0.3,-0.0035045688204342
0.9,-0.5,-0.4,-0.0071966967793727
0.8,-0.4,-0.4,-0.003118840402495
1.0,-0.1,-0.4,-0.0074341731147218
0.7,-0.4,-0.6,-0.0093559051298284
0.9,-0.6,-0.6,-0.0074523323108646
0.7,-0.1,-0.5,-0.0126118199752768
0.7,-0.5,-0.2,-0.0062722621920907
0.8,-0.5,-0.1,-0.0056661783716466
1.0,-0.3,-0.4,-0.006510805805683
1.0,-0.2,-0.4,-0.0089313177439846
0.7,-0.1,-0.2,-0.007240432534062507
0.8,-0.1,-0.4,-0.007945186783035085
0.7,-0.1,-0.0,-0.006736585332106832
0.8,-0.2,-0.1,-0.007683652024259436
0.7,-0.0,-0.4,-0.01848295288870575
1.0,-0.2,-0.3,-0.00745229259196142
0.9,-0.0,-0.1,-0.01424605454419586
0.8,-0.0,-0.3,-0.013717564299608688
0.7,-0.3,-0.6,-0.008945005414063782
0.7,-0.1,-0.4,-0.010994203833113666
1.0,-0.6,-0.1,-0.0051789781061876115
0.9,-0.6,-0.1,-0.005296690978086221
1.1,-0.6,-0.1,-0.005813790005035145
1.0,-0.6,-0.2,-0.004645178939105746
1.0,-0.6,0.0,-0.007503398045139985
0.8,-0.6,-0.1,-0.006305752234963136
0.9,-0.5,-0.1,-0.004445219394836299
0.9,-0.6,-0.2,-0.006183443558549436
0.9,-0.6,0.0,-0.004001695237703354
0.8,-0.5,-0.2,-0.004976098876821131
0.8,-0.6,0.0,-0.005612398286204324
0.9,-0.6,0.1,-0.005839213458627753
0.7,-0.6,-0.0,-0.007042101002960997
0.7,-0.6,-0.2,-0.004429971346716535
0.9,-0.6,-0.3,-0.004923662826460673
0.7,-0.6,0.1,-0.002291104324885372
0.8,-0.6,0.1,-0.002362355038476431
0.7,-0.5,0.1,-0.0033927010407708404
0.7,-0.6,0.2,-0.0060768547995789365
0.7,-0.4,0.3,-0.003914163464793176
0.8,-0.4,0.1,-0.006147889573911984
0.7,-0.6,0.3,-0.005582906851671884
0.8,-0.6,0.4,-0.007083082342471394
1.0,-0.6,0.3,-0.009303046604128975
0.9,-0.6,0.3,-0.008571985595286208
0.7,-0.6,-0.1,-0.006340320500882181
0.8,-0.3,0.1,-0.004209872726015453
0.7,-0.5,0.3,-0.005354288952331686
0.8,-0.6,0.2,-0.003823770298559839
0.7,-0.5,0.4,-0.008388953010478255
0.7,-0.6,0.4,-0.008399734633769479
