c1,c2,c3,reward
1.0,0.0,0.0,-0.0050220863342093
0.9,0.0,0.0,-0.0048380849546224
1.1,0.0,0.0,-0.0015594299818821
1.0,-0.1,0.0,0.0016486566063315
1.0,0.1,0.0,0.0005732826937638
1.0,0.0,-0.1,-0.0022959869325407
1.0,0.0,0.1,-0.0041354332395448
0.9,0.0,0.1,-0.0043158394747353
0.9,-0.1,0.0,-0.001623509465948
1.1,-0.1,0.0,-0.0012575496700457
1.0,-0.2,0.0,0.0003182233319711
1.0,-0.1,-0.1,0.0015722368790007
1.0,-0.1,0.1,-0.0021233579501349
0.7,-0.1,0.2,-0.0109632912169242
1.3,-0.3,-0.2,0.0003523247565058
1.3,-0.3,0.2,-0.0045049293418251
1.0,0.2,0.2,-0.0058262195722111
1.0,0.0,0.3,-0.0058524556405401
0.9,0.0,0.2,-0.008102593488246
0.9,-0.4,-0.0,-0.0040714750889679
0.9,-0.2,0.1,-0.0034262967770872
0.9,-0.3,0.3,-0.0131223080131163
0.8,-0.1,-0.2,-0.005142318416462
1.1,0.1,0.3,-0.0045070233576919
1.1,-0.2,-0.0,0.0002560824693376
1.1,-0.2,-0.1,-0.0002666678763414
1.0,-0.3,-0.1,-0.0021481356553598
1.1,0.0,0.1,0.0002137729043058
0.8,-0.2,-0.1,-0.0032597569565762
0.7,-0.0,-0.0,-0.0063613094784256
1.1,0.1,-0.1,-0.0038937972158412
1.0,-0.4,-0.3,0.0014457151834179
1.1,-0.4,-0.1,-0.0043536711406429
1.2,0.1,-0.0,-0.0064438319304437
0.8,0.1,-0.1,-0.0043019181545352
0.8,0.1,0.3,-0.0065602415247883
0.9,-0.0,-0.2,-0.0015406571151747
1.3,-0.1,0.2,-0.0020802279555995
0.9,-0.1,-0.3,-0.0034642481379239
0.9,-0.2,-0.2,6.429951958425092e-05
1.2,-0.0,-0.2,-0.0024744813284166
1.1,-0.3,-0.3,7.965765082525362e-05
1.1,-0.0,0.3,-0.0023931140717269
0.8,-0.2,-0.2,-0.0028695427972159
1.2,-0.3,-0.1,0.0028073611869974
0.8,-0.0,-0.2,-0.005644680161161
0.9,0.1,0.3,-0.0082209970969188
1.3,-0.4,0.1,-0.0044827315942524
1.1,-0.1,0.3,-0.0023676846414696
1.1,-0.2,-0.3,0.0008037915254562
1.1,-0.3,0.2,-0.0056731316005988
0.9,-0.4,0.1,-0.0026765590599176
0.9,0.2,-0.2,-0.0097593408902497
1.3,0.2,-0.3,-0.0036376380924208
1.0,0.2,0.0,-0.0039588444495675
0.9,-0.3,0.2,-0.006820822150675
1.0,-0.4,0.1,-0.0051117762426504
1.0,0.2,0.1,-0.0031146525195428
1.0,-0.2,0.2,-0.0035252159163732
1.1,-0.1,-0.1,-0.0020136117864314
1.0,0.1,0.2,-0.0070297444145792
0.8,-0.4,0.2,-0.0113291131543023
1.1,0.1,0.2,-0.0030632891348422
0.7,0.2,0.2,-0.0130012389060799
0.8,-0.3,-0.3,-0.0014799366011579
1.0,0.1,-0.2,-0.0008163733195558
1.3,0.2,0.0,0.001235325348604
1.3,0.1,-0.2,-0.0011886132836936
1.1,-0.3,-0.0,0.0011172495043306
0.8,0.2,-0.3,-0.0054377603553548
0.8,-0.1,0.2,-0.0084379535500981
0.8,-0.3,0.2,-0.0069968077495466
1.2,-0.2,-0.1,0.0009981394606335
1.1,-0.1,0.2,-0.00399120232949
1.1,-0.3,0.1,-0.002259794206755
0.9,0.1,-0.2,-0.0036258755868054
1.2,0.2,0.3,-0.0021097424303172
1.3,-0.1,-0.3,0.000177665365347
1.2,0.1,0.3,-0.0047631239411235
0.8,-0.1,0.1,-0.0055397620604061
1.3,-0.4,0.2,0.000451656982772
1.3,-0.2,-0.0,-0.0006202413637693
0.9,-0.1,-0.2,-0.0002780892223515
1.1,-0.3,-0.1,-0.0024869635652929
1.3,-0.3,-0.1,0.0020150527438147
1.2,-0.4,-0.1,-0.0010430540308211
1.2,-0.3,-0.2,0.0012169019885627
1.2,-0.3,0.0,0.0026993498328336
1.3,-0.4,-0.0,-0.0019145385947338
1.3,-0.3,0.0,0.0034338938060934
1.2,-0.4,0.0,-0.0008503779787259
1.2,-0.2,0.0,0.0001663500282445
1.2,-0.3,0.1,-0.0031717732697773
1.5,-0.3,-0.0,-0.0022471446837061
1.4,-0.3,0.0,-0.005119537513496
1.3,-0.3,0.1,0.0005342881372429
1.5,-0.5,0.1,-0.0038870904704499
1.1,-0.6,-0.0,-0.0030833997755935
1.3,-0.6,0.2,-0.002703907590066
1.4,-0.3,-0.1,-0.0008222977765739
1.4,-0.3,0.1,-0.0083438058387282
1.4,-0.2,-0.1,0.0033463117077309
1.3,-0.2,-0.1,0.0016489830519174
1.5,-0.2,-0.1,0.0001607345275607
1.4,-0.1,-0.1,0.0007497451930794
1.4,-0.2,-0.2,0.0035561311089782
1.4,-0.2,0.0,-0.0005922348320262
1.5,0.0,0.1,-0.0024212755839579
1.3,-0.2,-0.2,0.0031554635275372
1.5,-0.0,-0.2,0.0001316575968129
1.3,0.1,0.0,-0.0008629948376023
1.2,-0.5,-0.2,0.0036566444883749
1.5,-0.1,-0.3,-0.0027247386669878
1.5,-0.4,-0.1,-0.0032107581865484
1.1,-0.0,-0.3,-0.0009566553947997
1.2,0.1,0.1,0.0001395320099478
1.4,0.0,-0.0,9.168387890427006e-05
