c1,c2,c3,reward
1.4,0.5,-0.1,-0.0224522410602807
1.4,0.2,0.1,-0.0010395241413766
1.3,0.1,0.1,-0.0024480999822436
1.3,0.5,-0.2,-0.0191700159971916
1.4,0.0,-0.2,-0.0003710298136874
1.1,0.3,-0.1,-0.0052137605904165
1.2,0.2,-0.3,-0.0079578508258766
1.5,0.3,0.3,-0.0168998251184644
1.5,0.3,-0.1,-0.0123416865179618
1.3,0.4,0.2,-0.0103777569963375
1.1,0.1,-0.0,-0.0043343504325559
1.4,0.5,0.2,-0.0210721454474144
1.1,0.1,-0.3,-0.0046704081977198
1.5,0.1,-0.3,-0.0145155749550198
1.1,0.5,0.1,-0.0002666112574839
1.4,0.6,0.1,-0.0263609999704309
1.5,0.1,0.1,-0.0049027832467703
1.2,0.4,0.2,-0.0060597206414078
1.2,0.5,-0.2,-0.0164106695025911
1.1,0.3,-0.2,-0.0061906583370801
1.1,0.4,0.1,-0.0012880188066561
1.5,0.6,0.0,-0.0271626000315491
1.2,0.3,-0.3,-0.0166001260352995
1.3,0.5,-0.3,-0.01350606056851
1.3,0.6,-0.2,-0.0242042078176039
1.4,0.3,-0.1,-0.0155391302942525
1.2,0.0,-0.3,-0.0053737044214334
1.3,0.1,0.2,-0.0034396888717716
1.3,0.1,-0.1,-0.0070442723822509
1.1,0.3,-0.0,-0.0054741665677489
1.5,0.6,0.2,-0.0355537244385244
1.5,0.0,0.2,-0.0067984277522928
1.1,0.5,-0.2,-0.0103912975283493
1.5,0.4,-0.2,-0.0184058477814534
1.2,0.3,-0.2,-0.0147138006986178
1.1,0.6,-0.0,-0.0150751719344781
1.4,0.6,0.3,-0.0281698095102219
1.5,0.5,-0.2,-0.0160733503310393
1.4,0.4,-0.2,-0.0132667277353209
1.2,0.4,0.0,-0.0066401633438304
1.4,0.1,0.2,-0.0026611383662389
1.0,0.4,-0.0,0.0021949245494755
0.9,0.4,-0.0,-0.0006618761420572
1.1,0.4,-0.0,-0.0052966529256334
1.0,0.3,-0.0,-0.0085491446120615
1.0,0.5,-0.0,-0.0039208303380049
1.0,0.4,-0.1,-0.0077875927063418
1.0,0.4,0.1,-0.0007761742255565
1.2,0.4,0.1,-0.0067940616319842
0.9,0.4,0.1,-0.004382858588231
1.3,0.6,-0.3,-0.0277446032821188
0.9,0.5,0.2,-0.0026778666588084
0.7,0.1,0.1,-0.0094296460587611
0.9,0.3,0.1,-0.0058780071294575
0.7,0.6,-0.1,-0.0091985922456053
0.9,0.4,-0.1,-0.0022721384254565
0.9,0.6,-0.0,-0.007752385132796
0.9,0.6,-0.1,-0.0104446365274222
1.0,0.6,0.1,-0.0101643545592779
1.2,0.1,0.3,-0.0039371503283367
0.9,0.4,0.2,-0.0035906401997276
0.8,0.2,-0.2,-0.0026691258312955
1.3,0.6,0.1,-0.0143962417051168
0.8,0.5,-0.0,-0.0012211813341261
1.1,0.6,-0.2,-0.0153078069868857
1.2,0.3,-0.1,-0.0059415833539055
1.2,0.3,0.3,-0.0057695149553506
0.7,0.3,-0.0,-0.0075181484236306
0.8,0.5,0.2,-0.0057086730853241
0.9,0.3,-0.2,-0.0122628638108647
0.9,0.6,0.2,-0.01285544113859
0.8,0.3,0.0,-0.0031391889656599
1.2,0.2,0.0,-0.00098892991329
1.3,0.1,0.0,0.0002334021679884
1.3,0.2,-0.1,-0.0034733215736014
1.2,-0.1,-0.2,-0.0043053407450116
1.2,0.1,0.1,0.0006347471971057
1.4,0.3,0.2,-0.0062215232235134
1.4,-0.0,-0.1,-0.000828382386335
1.5,0.4,-0.1,-0.0167116679883336
1.2,0.0,0.2,-0.0059759355093327
1.5,0.0,-0.1,0.0026909981577034
1.5,-0.1,-0.1,-0.0006977171424561
1.5,0.1,-0.1,-0.0070593705224959
1.5,0.0,-0.2,-0.0059677457208704
1.5,0.0,0.0,-0.000369888061189
1.4,-0.1,0.2,-0.0077949751643501
1.4,-0.3,-0.2,0.0032662088964731
1.3,-0.3,-0.2,-0.0008926410159794
1.5,-0.3,-0.2,0.0031477935346585
1.4,-0.4,-0.2,0.0042840870304823
1.4,-0.2,-0.2,-0.0026580509004394
1.4,-0.3,-0.3,0.0021074177520824
1.4,-0.3,-0.1,-0.0031100693305599
1.2,-0.5,-0.2,-0.0012781014860889
1.3,-0.4,-0.2,0.0012906360928181
1.5,-0.4,-0.2,0.0046040549598006
1.4,-0.5,-0.2,0.0008898770919318
1.4,-0.4,-0.3,0.0022193938905278
1.4,-0.4,-0.1,0.0040084731633863
1.5,-0.4,-0.4,0.0026243873307887
1.5,-0.5,-0.2,-0.0014736699719389
1.5,-0.4,-0.3,0.0069241444299699
1.5,-0.4,-0.1,0.0037543598590589
1.5,-0.5,-0.3,-0.0019057595536165
1.5,-0.3,-0.3,-0.0034684518728639
1.5,-0.6,-0.1,-0.0053274468056596
1.5,-0.5,-0.0,0.0008442083006087
1.5,-0.3,-0.1,0.0034210830214891
1.4,-0.6,-0.5,-0.00503860643695
1.3,-0.6,-0.1,-0.0022242362463817
1.5,-0.5,-0.1,0.0004114998272706
1.5,-0.6,-0.4,-0.0051032336068807
1.5,-0.2,-0.4,0.0012637301454625
1.5,-0.1,-0.4,-0.0053696632256065
1.5,-0.2,-0.3,-0.0071245658552147
1.5,-0.6,-0.0,-0.0066983504384111
1.5,-0.6,-0.6,-0.0023722314555146
1.2,-0.5,-0.4,-0.0004728564402962
1.3,-0.5,-0.5,-0.0016977402848891
1.5,-0.5,-0.5,-0.0001839522440223
1.5,-0.3,-0.4,-0.0040552119308852
1.5,-0.3,-0.0,-0.0048127927242702
1.5,-0.1,-0.0,-0.0055104433690541
1.4,-0.6,-0.1,-0.0010674592874519
1.2,-0.6,-0.1,-0.0019967039043558
1.5,-0.2,-0.5,-0.0078874550632798
1.5,-0.6,-0.2,-5.870764966415566e-06
1.5,-0.5,-0.4,0.0022518566742196
1.4,-0.6,-0.0,-0.0043975857290094
1.3,-0.3,-0.5,0.0007442186955301
1.2,-0.3,-0.2,-0.0016920520561693
1.5,-0.6,-0.3,0.0040890124515981
1.5,-0.6,-0.5,-0.001536263713104
1.5,-0.4,-0.5,-0.0023737214376112
1.2,-0.4,-0.1,-0.0005859727528622
1.1,-0.4,-0.1,-0.0009491763236346
1.3,-0.4,-0.1,-0.0006693963688046
1.2,-0.5,-0.1,-0.0002340269711249
1.2,-0.3,-0.1,-0.0022367184889145
1.2,-0.4,-0.2,0.0010166428943524
1.2,-0.4,0.0,-0.0032934772807128
1.0,-0.4,-0.1,-0.0036300485415944
1.1,-0.5,-0.1,0.0015980558625515
1.1,-0.3,-0.1,-0.0019053405113856
1.1,-0.4,-0.2,-0.0011262714254811
1.1,-0.4,0.0,-0.0013276076297072
0.7,-0.1,-0.4,-0.0106822519368017
0.8,-0.1,-0.4,-0.0116912134835721
0.7,-0.2,-0.4,-0.0111224380019962
0.7,0.0,-0.4,-0.0089286846881432
0.7,-0.1,-0.5,-0.010298961762333
0.7,-0.1,-0.3,-0.008861005967287
0.8,0.1,-0.6,-0.0152345158436203
0.8,-0.2,-0.1,-0.0060548908164457
0.7,-0.2,-0.1,-0.0069713440032469
0.9,-0.2,-0.1,-0.0036163436211324
0.8,-0.3,-0.1,-0.0040467742432197
0.8,-0.1,-0.1,-0.0036415510647734
0.8,-0.2,-0.2,-0.0064818080299571
0.8,-0.2,0.0,-0.0068182449972112
1.1,-0.1,-0.4,-0.0043969974529517
0.7,-0.3,-0.1,-0.0066264685554832
0.9,-0.3,-0.1,-0.0034440509947483
0.8,-0.4,-0.1,-0.005126872312399
0.8,-0.3,-0.2,-0.0063551739695702
0.8,-0.3,0.0,-0.0042081230814641
0.7,-0.2,-0.3,-0.0067292247212571
0.7,-0.3,0.0,-0.0088635060464589
0.9,-0.3,0.0,-0.0077246429199851
0.8,-0.4,0.0,-0.0063792821084722
0.8,-0.3,0.1,-0.008119677076847
1.0,-0.3,-0.3,-0.0020462648226634
0.9,-0.3,-0.3,-0.0027265534272758
0.7,-0.5,0.2,-0.0104566213216462
0.8,-0.5,0.2,-0.006402202296485
0.7,-0.6,0.2,-0.0110957099381955
0.7,-0.4,0.2,-0.0109224677439268
0.7,-0.5,0.1,-0.0106130056645235
0.7,-0.5,0.3,-0.0119153803048602
0.8,-0.5,-0.1,-0.0054416666091391
0.7,-0.6,0.0,-0.0081152111895598
0.7,-0.6,0.3,-0.0140091213646956
0.7,-0.4,0.5,-0.0149588367412879
0.8,-0.6,0.3,-0.0108577338906563
0.7,-0.6,0.4,-0.0132457164884866
0.8,-0.6,0.1,-0.0065277118456092
0.7,-0.6,0.5,-0.015299470436589
0.7,-0.4,0.0,-0.0091957207328494
0.8,-0.6,-0.1,-0.004570380455559
0.7,-0.3,0.3,-0.0121561624453116
0.9,-0.2,0.4,-0.0107392718160821
0.8,-0.4,0.1,-0.0081004311712237
0.8,-0.6,0.5,-0.0149781438475933
0.7,-0.6,-0.1,-0.0064160241128985
0.8,-0.5,0.3,-0.009337220035201
0.7,-0.5,0.0,-0.0084131954038964
0.8,-0.5,0.1,-0.0069465406634684
0.7,-0.3,0.2,-0.0109814299822644
0.8,-0.6,0.2,-0.0087446429529205
0.7,-0.5,0.5,-0.013812848321394549
0.9,-0.6,0.3,-0.00975564249093359
1.0,-0.6,0.3,-0.011038784544308077
0.9,-0.5,0.3,-0.007824465549036408
0.9,-0.6,0.2,-0.0047453457223431
0.9,-0.6,0.4,-0.009652526866478783
0.8,-0.6,0.4,-0.013908635007865214
1.0,-0.6,0.2,-0.008741678036306533
0.9,-0.5,0.2,-0.008414257047335987
0.9,-0.6,0.1,-0.009317949019777024
1.2,-0.5,0.2,-0.0065128257385252235
0.8,-0.5,0.4,-0.010986833087190888
1.1,-0.6,0.3,-0.009283584063624041
1.2,-0.5,-0.0,-0.003938450722906428
1.1,-0.5,-0.0,-0.0016195586144667749
1.3,-0.5,-0.0,-0.0006259383220134527
1.2,-0.6,-0.0,-0.003862955380312549
1.2,-0.5,0.1,-0.004196841314842313
1.4,-0.5,-0.0,-0.004881457759296756
1.3,-0.6,-0.0,-0.0018016586594345337
1.3,-0.4,-0.0,-0.0035268199454597635
1.3,-0.5,-0.1,0.0009056651499683836
1.3,-0.5,0.1,0.0006732635180682778
1.1,-0.6,-0.2,-0.0010089248905894843
1.4,-0.5,-0.1,0.0009072462254136621
1.3,-0.5,-0.2,-0.0021097139134559034
1.0,-0.3,-0.4,-0.004922358376491914
1.4,-0.6,0.1,-0.0028434913570918505
1.2,-0.6,-0.4,0.00015185339601863973
1.5,-0.4,-0.0,0.0018862905165494825
1.3,-0.4,0.1,-0.004016121837950832
1.4,-0.6,-0.2,-0.0024765719517690814
1.2,-0.6,0.2,-0.005653067006028407
1.2,-0.4,-0.3,-0.00048734650703038387
1.2,-0.4,0.1,-0.004088933835170439
1.1,-0.4,0.2,-0.0036126627801235213
1.0,-0.5,0.1,-0.0034615613618062153
1.2,-0.6,-0.3,0.0006496017885373466
1.3,-0.6,-0.2,-0.0029893805693495274
1.5,-0.3,0.1,-0.004361603743052182
1.3,-0.3,0.0,-0.00418506532503138
1.0,-0.5,-0.1,-0.0001827110559028332
1.3,-0.3,-0.1,-0.0005516392162237531
1.1,-0.5,0.2,-0.006805274899441879
1.1,-0.6,0.2,-0.006700532291511313
1.4,-0.4,0.0,0.0016356816954535393
1.0,-0.2,-0.1,-0.005377350075319438
1.4,-0.6,0.2,-0.0038404092950307363
1.0,-0.2,-0.3,-0.007151446374849078
