c1,c2,c3,reward
1.5,0.3,-0.5,0.0152735797320997
1.4,0.2,-0.5,0.0260656192561091
1.4,0.4,-0.5,0.0241010371165509
1.4,0.3,-0.6,0.03226590114314
1.4,0.3,-0.4,0.0191883190049481
1.4,0.4,-0.4,0.0088284789271308
1.3,0.3,-0.6,0.0282932702398234
1.5,0.3,-0.6,0.032873413681336
1.4,0.2,-0.6,0.0278049157447523
1.4,0.4,-0.6,0.0046659752905043
1.4,0.6,-0.6,0.0128681756469938
1.5,0.2,-0.6,0.0094798338106259
1.5,0.4,-0.6,0.0282261371808437
1.4,0.6,-0.3,0.0149545514794351
1.5,0.3,-0.4,0.0161944477072175
1.5,0.2,-0.5,0.0061360615544019
1.5,0.6,-0.3,0.0143368440165811
1.3,0.0,-0.6,0.0241128803647083
1.2,0.3,-0.6,0.0235363531785245
1.5,0.1,-0.6,0.0342735846746026
1.4,0.1,-0.6,0.0107820364345188
1.5,0.0,-0.6,0.0181140637007385
1.5,0.1,-0.5,0.0237745741391773
1.2,0.0,-0.3,0.0227918858144561
1.5,-0.2,-0.5,0.0051555748226656
1.5,-0.2,-0.6,0.0219321078154198
1.5,0.0,-0.4,0.0090529948861428
1.4,-0.0,-0.6,0.0275250458446053
1.4,0.1,-0.3,0.0125256236523943
1.5,0.4,-0.5,0.0277903342678689
1.5,-0.1,-0.6,0.0250484586038447
1.2,0.4,-0.6,-0.0052228123439153
1.5,0.0,-0.5,0.0179062927683192
1.4,-0.1,-0.4,0.0085274059340943
1.4,0.1,-0.4,0.0095597263589369
1.5,-0.1,-0.5,0.0300537599112481
1.3,0.4,-0.6,-0.0029378708259696
1.2,0.2,-0.6,0.018262342864442
1.4,-0.1,-0.6,0.0236171866170623
1.3,-0.1,-0.6,0.0259850704016508
1.5,0.4,-0.4,0.0106474322113316
1.3,0.1,-0.6,0.0155016335571718
1.3,-0.2,-0.6,0.0210300603136099
1.4,-0.2,-0.4,0.0095018859470471
1.2,-0.2,-0.5,0.014325170471533
1.4,-0.0,-0.4,0.0118370906597889
1.2,0.2,-0.4,0.0253407140090112
1.3,0.1,-0.5,0.0217182275456289
1.5,0.1,-0.4,0.0166923339219223
1.5,-0.1,-0.4,0.023151303031558
1.4,-0.2,-0.5,0.0212257936262551
1.3,0.2,-0.4,0.0228805915380501
1.4,0.4,-0.3,0.0187603147681567
1.5,-0.0,-0.3,0.0094102177279605
1.2,0.1,-0.3,0.011311485672993
1.3,0.4,-0.4,0.0256894170714595
1.3,0.1,-0.4,0.019219458551703
1.2,0.1,-0.4,0.0172219586715762
1.3,0.0,-0.4,0.0214426980791042
1.3,0.1,-0.3,0.0242103932288901
1.1,0.1,-0.4,0.0099998996533409
1.2,0.0,-0.4,0.0230827457092913
1.2,0.1,-0.5,0.0214699034414873
1.2,-0.1,-0.3,0.0218015021352902
1.1,-0.1,-0.3,0.0147058421280907
1.3,-0.1,-0.3,0.0246331625127959
1.2,-0.2,-0.3,0.0276400628024422
1.2,-0.1,-0.4,0.0176828598298461
1.2,-0.1,-0.2,0.0181089376742894
1.3,-0.0,-0.5,0.0204972049931286
1.4,-0.1,-0.1,0.0151356379479926
1.2,-0.1,-0.5,0.0200232429492506
1.1,-0.3,-0.1,0.0039089884375954
1.0,-0.3,-0.1,0.0086320487955163
1.2,-0.3,-0.1,0.0197875685079711
1.1,-0.4,-0.1,0.0048431529139918
1.1,-0.2,-0.1,0.0175253440830125
1.1,-0.3,-0.2,0.0113176784050187
1.1,-0.3,0.0,0.0056457549384092
1.2,-0.2,0.1,-0.0002841550022235
0.9,-0.3,-0.1,-0.0006401064907627
1.0,-0.4,-0.1,0.0041012538919752
1.0,-0.2,-0.1,0.0012438315401166
1.0,-0.3,-0.2,0.0023506211411142
1.0,-0.3,0.0,-0.0016135024669332
1.1,-0.0,0.1,-0.001336056107262
0.8,-0.3,-0.1,-0.0070558762536348
0.9,-0.4,-0.1,-0.005873500557044
0.9,-0.2,-0.1,-0.002498874958691
0.9,-0.3,-0.2,-0.0042963130036077
0.9,-0.3,0.0,-0.0036897401770329
0.9,-0.1,-0.1,0.0054637781979191
0.8,-0.1,-0.1,-0.0074091891295714
1.0,-0.1,-0.1,0.0017434325259911
0.9,0.0,-0.1,-0.0017387484974083
0.9,-0.1,-0.2,-0.0014998738482209
0.9,-0.1,0.0,-0.004091570758943
0.9,0.1,-0.1,-0.0029503212882759
0.7,-0.1,-0.1,-0.0079872598333548
0.8,-0.2,-0.1,-0.0064759857345327
0.8,0.0,-0.1,-0.0088776807103391
0.8,-0.1,-0.2,-0.0092323210221639
0.8,-0.1,0.0,-0.0092961726440711
0.9,-0.0,-0.3,-0.0023380690611657
0.7,-0.0,-0.0,-0.0056949084602733
1.0,-0.2,-0.3,0.0091775378776826
0.7,0.0,0.1,-0.01376557901043
0.7,0.1,-0.4,-0.0114416615505785
0.9,0.2,-0.3,-0.0122353291118064
0.8,-0.0,0.1,-0.007954980524404
0.7,-0.2,-0.1,-0.0081683837186486
0.8,-0.0,0.0,-0.0072922023300342
0.9,-0.3,0.2,-0.0084960270080957
0.7,-0.1,-0.4,-0.0087943162098905
0.7,-0.1,0.2,-0.0098762031402529
0.7,-0.2,-0.2,-0.0093419205243441
0.8,-0.2,-0.2,-0.0082576625316033
0.7,-0.3,-0.2,-0.0083999927175677
0.7,-0.1,-0.2,-0.0090028060032293
0.7,-0.2,-0.3,-0.0102983106628239
0.7,-0.5,-0.0,-0.0110505848578927
0.7,-0.0,-0.3,-0.0082926659973194
0.7,-0.4,0.1,-0.0120625430709514
0.8,-0.5,-0.2,-0.0081979835898407
0.7,-0.3,-0.3,-0.0097409501453522
0.7,0.1,-0.1,-0.0058128717729902
0.7,-0.4,-0.0,-0.0095355442048681
0.7,-0.4,-0.2,-0.0100783766261115
0.9,0.1,-0.2,-0.0025038946147163
1.0,0.1,-0.1,0.0059899543167078
0.9,0.0,-0.4,0.0028908297897063
1.0,-0.5,-0.4,-0.0045088188557263
0.7,-0.2,0.0,-0.0096085402137038
0.7,-0.3,-0.0,-0.0073330259431958
0.7,0.1,-0.0,-0.0095569125348376
0.7,-0.0,-0.4,-0.0131120879625995
0.9,-0.2,-0.4,-0.0053093488285386
0.7,-0.1,0.1,-0.0124919775511454
0.8,0.0,-0.3,-0.0083423565684781
1.0,-0.3,0.1,0.0019039247924647
0.7,-0.1,-0.5,-0.0140373876788172
0.7,-0.3,-0.4,-0.0095190849905531
0.7,0.0,-0.2,-0.0079044464445794
0.9,-0.2,-0.3,-0.0057106239060183
0.7,0.0,-0.1,-0.0084251822039246
0.7,-0.5,-0.4,-0.0163573910645077
0.7,-0.2,-0.5,-0.0122490298626615
0.7,-0.4,-0.5,-0.014969945796525181
0.7,-0.3,-0.1,-0.007670727880136129
0.7,-0.4,-0.1,-0.00995393516319759
1.0,-0.2,0.1,0.0010390096272654393
0.9,-0.2,0.1,-0.0001452152537250546
1.1,-0.2,0.1,-0.003654636820472551
1.0,-0.1,0.1,0.002182791903354367
1.0,-0.2,0.0,-0.0003770211205921261
1.0,-0.2,0.2,-0.0033684724147768157
1.0,0.1,0.1,-0.004669435209040105
0.9,-0.1,0.1,-0.004585000880472056
1.1,-0.1,0.1,-0.0006881701595149599
1.0,-0.1,0.2,-0.0009353555062103574
0.8,0.1,0.1,-0.012218139263379342
1.2,-0.2,0.0,0.012755713888987882
1.1,-0.2,0.0,0.014542418719429621
1.3,-0.2,0.0,0.02008780016337622
1.2,-0.3,0.0,0.00675855774771221
1.2,-0.1,0.0,0.004854865380768889
1.2,-0.2,-0.1,0.011088011071235495
1.5,-0.2,-0.2,0.008907742267043082
1.4,-0.2,0.0,0.01640209557446042
1.3,-0.3,0.0,0.011837734182849828
1.3,-0.1,0.0,0.005712431496747945
1.3,-0.2,-0.1,0.012687642424938255
1.3,-0.2,0.1,-0.0015276281802503707
1.4,0.0,-0.1,0.026462798376479846
1.3,0.0,-0.1,0.028448406014553097
1.5,0.0,-0.1,0.0038685468815749004
1.4,0.0,-0.2,0.014627926934607063
1.2,0.2,-0.2,0.002946662642871067
1.3,-0.2,-0.2,0.02894845087481318
1.1,-0.2,0.2,0.0017121000515138416
1.5,-0.1,-0.2,0.004658138395887985
1.4,-0.2,0.1,0.008546312936582071
1.3,-0.3,-0.3,0.01674638846114503
1.4,0.0,0.2,0.014418394150512388
1.3,0.2,-0.2,0.022656810528807966
1.5,0.2,0.2,-0.01069473996160903
1.5,0.1,-0.1,-0.006369950669338718
1.5,-0.1,0.1,-0.004449540877781755
1.5,-0.3,0.1,-0.0023002675131815337
1.4,-0.2,0.2,0.005531357539800906
1.1,0.0,-0.3,0.011129410773470702
1.4,-0.2,-0.1,0.025405388260352456
1.5,-0.2,-0.1,0.008175261093689887
1.4,-0.3,-0.1,0.021359516604658034
1.4,-0.2,-0.2,0.023323211610839334
1.2,-0.5,-0.0,0.008833072038552313
1.5,-0.3,-0.3,0.00896545632259713
1.3,-0.3,-0.1,0.014782524218822837
1.2,-0.5,-0.2,0.005130414521169779
1.4,-0.4,0.2,0.0019191420844274151
1.5,-0.1,0.2,-0.014112833165367131
1.2,-0.3,0.2,-0.0014957865261905675
1.1,-0.1,-0.4,0.012559676869084836
1.3,-0.2,-0.3,0.017476835590792678
1.5,-0.4,-0.4,0.010333820417912134
1.3,-0.1,-0.4,0.0229444541206682
1.5,-0.1,-0.3,0.027615040805183302
1.4,-0.1,-0.3,0.008629954128442412
1.5,-0.2,-0.3,0.03356210962412847
1.5,-0.5,-0.3,0.00899883609544238
1.4,-0.2,-0.3,0.013293427580202397
1.5,-0.2,-0.4,0.012457500303204133
1.2,-0.5,-0.5,0.0016070690809895129
1.4,-0.4,-0.3,0.015409014252228462
1.3,-0.5,-0.5,0.0013554359914559307
1.3,-0.5,-0.3,0.015653060966500997
1.5,0.1,-0.2,0.012398639864068856
1.5,-0.0,-0.2,0.0034326192476216086
1.5,-0.3,-0.2,0.009366819976666732
1.5,-0.3,-0.4,0.024153674292096555
1.3,0.0,-0.3,0.020723010464256002
1.4,-0.3,-0.4,0.006990115300428926
1.4,-0.5,-0.3,0.006296384081215207
1.5,-0.5,-0.4,0.021107667550955153
1.3,-0.4,-0.4,0.00734082131392126
1.5,-0.3,-0.1,0.013442373775904255
1.4,0.0,-0.3,0.012076222186217742
1.4,-0.5,-0.2,0.007986367553378212
1.5,-0.1,-0.0,-0.00028161378798611386
1.3,-0.2,-0.5,0.007792979535944806
1.2,-0.3,-0.2,0.02516744180460744
