c1,c2,c3,reward
1.0,-0.1,0.2,-0.0041707028764629
1.5,0.0,0.1,-0.01093451660402
1.4,-0.1,-0.1,-0.0065648887633145
1.4,-0.3,-0.2,0.0021122217542887
1.4,-0.3,0.2,-0.0048242811236048
1.5,-0.2,-0.1,0.0006747162232386
1.2,-0.4,-0.1,-0.003341408301361
1.2,0.1,-0.1,-0.0024846112928677
1.0,-0.3,-0.1,-0.0012708168814499
1.0,-0.2,-0.2,-0.00607844572307
0.9,-0.2,0.1,0.0044353066110028
1.1,0.0,-0.1,-0.0044270137732544
1.1,-0.2,0.1,-0.0091413495338265
1.4,-0.5,0.1,5.842480844772636e-05
0.9,-0.4,0.2,-0.0056844245121621
1.0,-0.5,-0.1,-0.000552488504385
1.4,-0.4,-0.2,0.0041004629608643
1.4,-0.3,0.1,-0.0010727123566418
1.5,-0.5,0.2,-0.0062306628309876
1.5,0.1,-0.3,-0.0070115957643369
1.0,-0.0,-0.2,-0.0029399627266428
1.4,-0.5,0.3,-0.0044406800890984
1.1,-0.3,-0.3,-0.0053387090834604
1.2,-0.0,0.0,-0.0036153066485287
1.1,-0.2,-0.2,-0.0061740725604307
1.2,0.0,-0.3,-0.0030528584307103
1.2,-0.2,-0.3,-0.0051664547792115
1.3,-0.3,-0.1,0.0051002385078957
1.4,0.0,-0.3,-0.0017607953671712
0.9,-0.5,-0.0,-0.006829391101392
1.5,-0.1,0.0,-0.0038826619548261
1.5,-0.3,0.1,0.0060081642412496
1.4,-0.1,-0.2,-0.0025903804539084
1.0,-0.1,-0.2,-0.003890441500112
1.2,0.0,0.1,-0.0020474164886525
1.0,-0.2,0.0,0.0006837758845379
1.4,0.1,0.3,-0.0063745187351391
1.3,-0.1,0.1,-0.000504497991082
1.4,-0.2,0.2,-0.0027573229224164
0.9,-0.1,0.1,-0.0057962990100769
1.2,-0.0,0.3,-0.0081637717146466
0.9,-0.1,-0.1,-0.0058989468629927
1.1,-0.4,0.1,0.0052587421440869
1.0,-0.1,-0.1,-0.0081234142327919
1.3,-0.3,0.1,0.0005577374924808
1.2,-0.4,0.3,-0.005808296675134
0.9,-0.4,-0.2,-0.0050482107757726
1.4,-0.3,0.0,0.0042056174376846
1.1,-0.0,0.1,-0.0010136218387083
0.9,-0.4,-0.3,-0.0017120300843059
0.8,-0.4,-0.3,-0.0049781948439956
1.0,-0.4,-0.3,-0.0007414047383948
0.9,-0.5,-0.3,-0.0019935922191812
0.9,-0.3,-0.3,-0.0050304006236787
0.9,-0.4,-0.4,-0.0026603515641223
0.8,-0.3,-0.0,-0.0045507109618925
0.8,-0.3,-0.3,-0.0032214149790554
1.0,-0.3,-0.3,-0.0069911779363012
0.9,-0.2,-0.3,-0.0070862070769766
0.9,-0.3,-0.4,-0.0050176808570806
0.9,-0.3,-0.2,-0.0054156064587623
1.0,-0.3,-0.5,-0.0053444134055326
0.7,-0.3,-0.3,-0.0039150262810942
0.8,-0.2,-0.3,-0.0057660765602434
0.8,-0.3,-0.4,-0.006082313776612
0.8,-0.3,-0.2,-0.0043441954836487
0.7,-0.5,-0.2,-0.0028949610991946
0.7,-0.4,-0.3,-0.0039285916164798
0.7,-0.2,-0.3,-0.0069850299495737
0.7,-0.3,-0.4,-0.00766605274275
0.7,-0.3,-0.2,-0.0035860004016605
0.7,-0.2,-0.0,-0.0054074027472325
0.7,-0.1,-0.3,-0.009454699924615
0.7,-0.2,-0.4,-0.0068777290635471
0.7,-0.2,-0.2,-0.0055814561162699
0.7,-0.4,-0.0,-0.0041951250711766
0.7,0.1,-0.1,-0.0080370621297148
0.9,-0.2,-0.1,-0.0062921103447324
1.0,0.1,-0.1,-0.0079161697798732
0.8,-0.3,-0.1,-0.0064660210796435
0.9,-0.5,-0.1,-0.0054049933465907
0.9,0.0,-0.1,-0.0052456862590945
0.7,0.1,-0.5,-0.0112958135149763
0.9,0.1,-0.2,-0.004420960321527
0.8,-0.4,-0.2,-0.0017778094584397
0.7,-0.1,-0.1,-0.0067502919772021
0.9,0.1,-0.5,-0.0109670378715614
0.9,-0.1,-0.5,-0.0079296190009099
1.0,-0.1,-0.5,-0.0103408243946928
0.9,-0.4,-0.6,-0.0092229177227305
0.8,-0.2,-0.6,-0.008885920336073
1.0,-0.2,-0.3,-0.0095575698083521
0.7,-0.2,-0.5,-0.0081219268311852
0.8,0.0,-0.0,-0.0060257982749171
0.9,-0.2,-0.2,-0.0081346089375249
0.8,-0.5,-0.0,-0.0062263573450772
0.9,0.0,-0.5,-0.00818909285238
1.0,0.1,-0.4,-0.0061687199814013
0.9,0.1,-0.4,-0.00711784061181606
0.7,-0.0,-0.1,-0.008769636613197792
0.7,0.1,-0.0,-0.0059587410850737215
0.8,0.1,-0.0,-0.006191377632539734
0.7,0.0,-0.0,-0.008226302417673075
0.7,0.2,-0.0,-0.007002605445189833
0.7,0.1,0.1,-0.008581510878199947
0.7,0.2,0.1,-0.006760998599773394
0.9,0.1,-0.0,-0.00608917600851818
0.8,0.2,-0.0,-0.003594566948658451
0.8,0.1,-0.1,-0.005885502511733541
0.8,0.1,0.1,-0.00731424896179061
1.0,0.2,0.2,-0.008761570753896832
0.9,0.2,-0.0,-0.005488918478787533
0.8,0.3,-0.0,-0.007947053342722762
0.8,0.2,-0.1,-0.006170261955195213
0.8,0.2,0.1,-0.006554451637770219
0.7,0.4,-0.1,-0.006668623431050272
0.7,-0.1,0.3,-0.010413688561180533
1.0,0.5,-0.2,-0.010233397715310174
0.9,0.4,-0.2,-0.009949231694916847
0.8,0.0,-0.1,-0.005516439619608316
0.9,0.3,0.2,-0.005831956238418569
0.7,0.1,0.2,-0.007042157614366577
0.7,0.2,-0.1,-0.0075760349513812435
0.9,0.4,0.0,-0.01007637518861753
1.0,0.0,0.2,-0.0023028667602191526
0.9,0.0,0.2,-0.0027119657962663144
1.1,0.0,0.2,-0.005060871920299163
1.0,0.1,0.2,-0.0030535430929534667
1.0,0.1,0.3,-0.002842320343371944
0.9,-0.0,0.3,-0.004055185020946209
1.2,-0.2,0.4,-0.007187921554111335
0.8,-0.1,0.1,-0.005812906583151948
0.9,0.2,0.1,-0.008971261118765471
0.9,0.2,0.3,-0.0074670498408179655
1.2,-0.3,0.2,0.009649239988640384
1.1,-0.3,0.2,-0.002315782378095552
1.3,-0.3,0.2,0.00020370957411392377
1.2,-0.4,0.2,-0.0010699705693879478
1.2,-0.2,0.2,-0.0032125852775043897
1.2,-0.3,0.3,-0.0019573142140569925
1.3,-0.0,0.2,-0.004727670160612593
1.4,-0.4,0.4,-0.004500518370294183
1.0,-0.2,0.1,-0.00282595829449051
1.4,-0.5,-0.1,0.015147288836975121
1.3,-0.5,-0.1,0.007751738452896533
1.5,-0.5,-0.1,0.013828001467727443
1.4,-0.6,-0.1,0.01405615689848819
1.4,-0.5,-0.2,0.011489281352886595
1.4,-0.5,0.0,0.008165133494819152
1.5,-0.6,-0.1,0.018931483693535745
1.5,-0.4,-0.1,0.008561417254390392
1.5,-0.5,-0.2,0.0011213497624178604
1.5,-0.5,0.0,0.008474493377460826
1.5,-0.6,-0.2,0.012902948012911395
1.5,-0.6,0.0,0.00536390685988146
1.5,-0.4,0.1,0.0034563465895619885
1.2,-0.6,-0.3,0.006160608125294094
1.3,-0.6,0.0,0.004282981534447342
1.2,-0.4,-0.3,-0.0028605578546248654
1.5,-0.6,-0.4,7.386065155409911e-05
1.5,-0.5,-0.3,0.009933503211761022
1.3,-0.6,-0.3,0.006302154822395569
1.5,-0.6,0.1,0.005520211858958884
1.4,-0.6,0.0,0.011112320630755174
1.3,-0.6,-0.4,0.004590251726294855
1.4,-0.6,-0.4,0.005028141426898754
1.3,-0.6,0.1,0.009975538423028119
1.2,-0.6,0.2,-0.006054609767483149
1.4,-0.4,-0.0,0.008586848067519002
1.2,-0.6,-0.1,0.0023029267593206583
1.4,-0.6,-0.3,0.015956334177709836
