c1,c2,c3,reward
1.0,0.0,0.0,0.0034097779972554
0.9,0.0,0.0,-8.456018296861077e-05
1.1,0.0,0.0,0.00037481004261
1.0,-0.1,0.0,0.0003243561121733
1.0,0.1,0.0,0.0018582062312635
1.0,0.0,-0.1,0.0016671197609447
1.0,0.0,0.1,-0.0035831526510477
1.2,-0.1,-0.1,-0.0013573133175701
0.7,-0.2,-0.1,-0.0047393367335394
0.8,-0.2,-0.1,-0.0059695850253714
0.7,-0.3,-0.1,-0.0065888215355484
0.7,-0.1,-0.1,-0.0035982763669901
0.7,-0.2,-0.2,-0.0046406460892247
0.7,-0.2,0.0,-0.006190372064881
0.8,-0.4,0.1,-0.0098432442656764
0.8,-0.4,-0.1,-0.0068310117411757
0.7,-0.1,-0.2,-0.0082668561332978
0.7,0.0,-0.3,-0.0011966853725
0.8,-0.5,-0.1,-0.0096227060437634
0.9,-0.5,0.1,-0.0060085635788775
0.7,-0.4,-0.1,-0.0062432207041826
0.9,0.0,-0.1,0.0036618401570988
0.8,0.0,-0.1,-0.0044547881478984
0.9,-0.1,-0.1,0.0042038052396954
0.9,0.1,-0.1,0.0039751063459971
0.9,0.0,-0.2,0.004985761912464
0.8,0.0,-0.2,-6.20277215928151e-05
1.0,0.0,-0.2,0.0029845960870277
0.9,-0.1,-0.2,-0.0010142795397924
0.9,0.1,-0.2,0.0063738166050617
0.9,0.0,-0.3,0.0034090495126012
0.8,0.3,-0.1,0.0008285644964738
0.8,0.1,-0.2,0.0057010253349318
1.0,0.1,-0.2,0.0013635904526766
0.9,0.2,-0.2,0.0051996937067181
0.9,0.1,-0.3,0.0014737601867728
0.8,0.3,-0.3,0.0090628720859835
0.7,0.3,-0.3,-0.0012257801540727
0.9,0.3,-0.3,0.0013319556097613
0.8,0.2,-0.3,0.0083102945797828
0.8,0.4,-0.3,0.0017910728884172
0.8,0.3,-0.4,0.0094436314411562
0.8,0.3,-0.2,-0.0026953980164486
1.0,-0.0,-0.4,0.0028810190568994
0.7,0.2,-0.3,-0.0040773638269594
0.9,0.2,-0.3,0.0025675995882778
0.8,0.1,-0.3,0.0056219673792666
0.8,0.2,-0.4,0.0036674361027971
0.8,0.2,-0.2,-0.0022433628552201
1.0,0.3,-0.1,0.0025506172195587
0.7,0.3,-0.1,-0.0048878664728807
1.1,0.2,-0.1,0.0028418815275093
1.1,0.3,-0.2,0.0037385090445334
0.7,-0.0,-0.5,-0.0023145227946032
0.7,0.2,-0.4,0.0002262913027925
0.7,0.4,-0.3,0.002573790242605
0.7,0.1,-0.4,0.0046828870150758
1.0,0.2,-0.1,0.0050911165391399
0.7,0.4,-0.2,-0.001470413074019
1.1,-0.1,-0.0,0.001064575356379
0.7,0.1,-0.1,-0.0023329217006431
1.0,0.3,-0.4,0.0056436349407039
0.7,0.0,-0.2,-0.0028222068761226
0.8,-0.1,-0.5,-0.0005655946431455
0.7,0.5,-0.5,0.0042962784258914
0.8,0.3,-0.6,0.0059065462632072
0.7,0.2,-0.2,-0.0041113234156684
0.7,0.2,-0.1,-0.0027196677355367
0.7,0.0,-0.6,0.0018144538726863
1.0,-0.0,-0.6,0.004045192029599
0.9,0.4,-0.3,0.0046736312372927
1.1,0.3,-0.3,0.0016020399204178
0.7,0.1,-0.3,-0.000417575838394
1.1,0.5,-0.3,0.0012123518119033
1.0,0.1,-0.1,0.00379071645015
0.7,-0.1,-0.6,-0.002424297251554
0.8,-0.1,-0.3,0.0010099573310512
0.7,-0.0,-0.4,-0.0035083876316888
1.1,0.2,-0.4,0.0021403802462255
1.1,0.1,-0.1,0.0055982537129352
0.9,0.0,-0.5,0.0020651990999043
0.8,0.4,-0.2,0.006445287836479
0.9,0.0,-0.4,0.0052137217483059
0.7,0.4,-0.5,0.005989665922122
1.0,0.1,-0.5,0.0046661682283824
0.7,0.3,-0.6,0.0056535187889846
0.7,0.4,-0.1,-0.0006884558621273
1.1,0.4,-0.1,0.002569627029712
0.7,0.1,-0.5,0.0014306286530922
0.7,0.3,-0.2,-0.0003541173308562
0.7,0.4,-0.6,0.0071470605311761
1.0,0.2,-0.6,0.0050684332931562
1.1,0.3,-0.1,0.0031261551084047
0.8,0.5,-0.2,0.0069845184535751
0.9,0.4,-0.1,0.0019779737046245
0.7,0.5,-0.1,0.0005171781988958
0.8,0.0,-0.4,0.00076532016078
0.8,0.1,-0.1,-0.0023140864916281
1.1,-0.1,-0.4,0.0019762623474187
0.7,-0.1,-0.4,-0.0050447712182646
0.8,0.1,-0.6,0.0051576495855154
0.7,0.1,-0.2,-0.0017286087609338
0.7,0.3,-0.4,0.0095373840084651
0.9,0.3,-0.4,0.0069799390654479
0.8,0.4,-0.4,0.0065458503799375
0.8,0.3,-0.5,0.00688423375164
0.7,0.4,-0.4,0.0062494782393693
0.7,0.3,-0.5,0.0050190293653731
1.0,0.6,-0.3,-1.8126569152672294e-05
0.7,0.6,-0.4,0.0055617403750057
0.9,0.4,-0.6,0.0054836674957896
0.8,0.2,-0.1,-0.0015559478453016
0.8,0.1,-0.4,0.003247235277332
0.7,0.6,-0.1,-0.0007885245056907
0.9,0.5,-0.3,0.0034104756946627
0.8,0.5,-0.3,0.0029358559649149
0.8,0.6,-0.3,0.0028605515129223
1.0,0.1,-0.6,0.0052837082563503
1.0,0.2,-0.2,0.0055635299525205
0.7,0.5,-0.4,0.0039837990160272
0.8,0.5,-0.4,0.0075132923014061
0.7,0.5,-0.3,0.0044020535025599
0.8,0.6,-0.1,0.0007496816329581
0.7,0.5,-0.2,0.0001079494753212
1.0,0.6,-0.5,0.0019766704519076
0.8,0.6,-0.2,0.0058577092801487
0.7,0.6,-0.2,0.0069328383144697
0.9,0.6,-0.2,0.002512045558007
0.9,0.2,-0.6,0.0043320417873273
1.0,0.2,-0.5,0.0035893623609696
0.7,0.6,-0.5,0.0049862600835454
0.8,0.6,-0.5,0.0109590954520267
0.7,0.6,-0.6,0.0049465017999326
0.9,0.6,-0.6,0.0062514592856434
1.0,0.4,-0.5,0.0018388982701744
0.9,0.6,-0.5,0.0057727283688807
0.8,0.5,-0.6,0.0095558317011025
0.7,0.6,-0.3,0.006213984274301
0.8,0.6,-0.6,0.0063015281984392
0.9,0.6,-0.3,0.0044628461972367
0.8,0.6,-0.4,0.0065734468238474
0.7,0.5,-0.6,0.0064624646486866
0.8,0.4,-0.6,0.0070394342235748
1.0,0.5,-0.4,0.0065372584721713
0.7,-0.5,-0.1,-0.003983853082861129
0.7,-0.4,-0.2,-0.007130579169949939
0.7,-0.4,0.0,-0.00536060889807258
0.7,-0.5,-0.3,-0.00688720502648588
0.7,-0.6,-0.1,-0.0045916035624731935
0.7,-0.5,-0.2,-0.006483723955777905
0.7,-0.5,0.0,-0.0068312441276887625
0.7,-0.6,-0.3,-0.0074292789651459355
0.7,-0.2,-0.3,-0.004414178186023749
0.8,-0.2,-0.3,-0.0027362953491069084
0.7,-0.3,-0.3,-0.007185607370895694
0.7,-0.1,-0.3,-0.0037208401534885027
0.7,-0.2,-0.4,-0.0031640225555122957
0.9,-0.2,-0.3,0.0015198298026605
0.8,-0.3,-0.3,-0.006573463595840208
0.8,-0.2,-0.4,-0.0022924082525461373
0.8,-0.2,-0.2,-0.002407043327168486
1.2,-0.0,-0.5,0.0010822548180063297
1.1,-0.0,-0.5,0.0021455168713868217
1.3,-0.0,-0.5,-0.000994462982726068
1.2,-0.1,-0.5,0.00048736827545109397
1.2,0.1,-0.5,0.0008199834754823152
1.2,-0.0,-0.6,9.87162368227758e-05
1.2,-0.0,-0.4,-0.00026492027785614486
1.1,0.2,-0.6,0.0015376424161003459
1.0,-0.0,-0.5,0.0043869704266881835
1.1,-0.1,-0.5,0.00114673661507714
1.1,0.1,-0.5,0.0017624167131790784
1.1,-0.0,-0.6,0.0012691459835299074
1.1,-0.0,-0.4,0.0018360069934675936
1.1,-0.1,-0.3,0.0012858247309219892
1.0,-0.1,-0.5,0.0007439773941402767
1.0,-0.3,-0.6,4.0255855883483335e-05
1.0,0.2,-0.4,0.004192219154923781
0.9,0.2,-0.4,0.0031874075238924764
1.0,0.1,-0.4,0.003861774812150636
1.0,0.2,-0.3,0.0032947989377184825
1.3,0.3,-0.1,-0.005311193496879946
1.1,0.4,-0.6,-0.00034958565906113197
1.1,0.0,-0.1,0.002014487573382201
1.3,0.5,-0.1,-0.0037399526338078924
0.8,-0.1,-0.6,-0.001139953020685757
1.2,-0.1,-0.6,-0.000697434921651733
1.1,0.1,-0.2,0.002550699613316402
1.1,0.2,-0.2,0.004935703521077156
1.2,0.2,-0.2,6.34347849434256e-05
1.1,0.2,-0.3,0.0015363122249050266
1.4,0.5,-0.3,-0.00234090000363394
1.2,0.1,-0.3,-0.0013895533120323648
1.1,0.1,0.1,0.0007108143531638956
