c1,c2,c3,reward
1.0,0.0,0.0,-0.0037762149164068
0.9,0.0,0.0,-0.0075788136355906
1.1,0.0,0.0,-0.0018785913308487
1.0,-0.1,0.0,0.0004145734264243
1.0,0.1,0.0,-0.0058588363567871
1.0,0.0,-0.1,-0.0055528355806138
1.0,0.0,0.1,0.0041053434184129
0.9,0.3,-0.0,-0.0010104560934758
0.9,0.0,0.1,-0.0026004701100356
1.1,0.0,0.1,0.0033951885275534
1.0,-0.1,0.1,-0.0024854853756898
1.0,0.1,0.1,-0.0052401977532234
1.0,0.0,0.2,-0.003344072363342
1.1,0.3,0.4,0.0016204122137992
1.0,0.3,0.4,0.0026024264785817
1.2,0.3,0.4,-0.0020195246061214
1.1,0.2,0.4,0.0029532870133757
1.1,0.4,0.4,-0.001641128923099
1.1,0.3,0.3,-0.0039125717463028
1.1,0.3,0.5,-0.0012470621933696
0.8,0.2,0.6,0.0042271610190434
0.7,0.2,0.6,0.0094317327985935
0.9,0.2,0.6,0.0051571166592948
0.8,0.1,0.6,0.0064552290835436
0.8,0.3,0.6,0.0029462779726911
0.8,0.2,0.5,0.0044555735407182
0.7,0.1,0.6,0.009442576298667
0.7,0.3,0.6,0.0082986865207964
0.7,0.2,0.5,0.0076975281607546
0.7,-0.1,0.5,0.0085511429296394
0.7,0.0,0.6,0.0104512088127406
0.7,0.1,0.5,0.0092715477725734
0.9,0.0,0.6,0.0027458675173216
1.0,0.1,0.5,0.0048792689704057
0.7,0.4,0.4,0.001362935676746
0.9,0.0,0.5,0.0046371184829283
1.0,0.1,0.3,0.001049538496622
1.0,-0.0,0.5,-0.0020268244716936
0.8,0.4,0.6,0.0006484926553145
0.9,0.1,0.4,0.0021968871828216
0.8,-0.1,0.4,0.0044837153866008
0.7,-0.1,0.3,0.0044643121416662
0.9,0.3,0.4,0.0055958169239285
0.7,0.1,0.4,0.0053010812399062
0.7,-0.1,0.6,0.0099593984366144
0.8,-0.1,0.6,0.0083795821397982
0.7,-0.2,0.6,0.0074310557482162
0.9,-0.0,0.4,0.0061897571932726
0.7,-0.4,0.6,0.0111052257529255
0.8,-0.4,0.6,0.0109185802751475
0.7,-0.5,0.6,0.0101823595958886
0.7,-0.3,0.6,0.0110686357417777
0.7,-0.4,0.5,0.010587722138366
0.7,-0.3,0.4,0.0103311389568974
0.8,-0.3,0.6,0.0093803169101862
0.7,-0.3,0.5,0.0082539984850287
0.9,-0.3,0.5,0.0047882571775413
0.7,-0.2,0.5,0.008392615064009
0.9,-0.5,0.5,0.0068811333017064
1.0,-0.6,0.5,0.0066148093971838
0.8,-0.6,0.6,0.0114167230130981
0.7,-0.6,0.6,0.0081399029442742
0.8,-0.6,0.4,0.0110000628243964
0.7,-0.4,0.3,0.0093459430198315
0.9,-0.6,0.6,0.0107356321586566
0.8,-0.5,0.6,0.0097904168269361
0.8,-0.3,0.5,0.0092990867541045
1.0,-0.1,0.4,0.0038391825979285
0.8,-0.0,0.3,0.0003088192450714
0.9,-0.3,0.6,0.0065262423138317
0.9,-0.5,0.6,0.0101106824443208
1.0,-0.3,0.4,0.0035252422831795
0.7,-0.2,0.4,0.009202576805341
0.8,-0.6,0.5,0.0088962569425166
0.7,-0.5,0.5,0.0086269057902871
0.9,-0.1,0.6,0.0050235503666791
0.9,-0.2,0.6,0.0052437339977855
0.8,-0.2,0.6,0.0058448729028755
0.8,-0.4,0.4,0.0095288086249196
0.9,-0.1,0.3,0.0056582478664323
0.7,-0.2,0.3,0.0087437126885267
0.8,-0.2,0.5,0.0069207888972288
0.7,-0.5,0.4,0.0094971780084326
0.8,-0.3,0.4,0.0085545497730433
1.0,-0.1,0.3,0.001234312131043
0.7,-0.6,0.3,0.0094482618776752
0.7,-0.6,0.4,0.0110590366581181
1.1,-0.6,0.5,0.0061259496185539
0.9,-0.6,0.4,0.0066785953515022
0.7,-0.6,0.5,0.0100246968964654
1.1,-0.4,0.6,0.0029302203151265
0.9,-0.4,0.6,0.0061422412525163
0.9,-0.6,0.5,0.0062177726585717
0.9,-0.5,0.4,0.0077449929550618
