c1,c2,c3,reward
1.0,-0.2,0.4,-0.0078113504933933
1.3,0.0,0.4,-0.0033253713177515
1.2,0.1,0.4,-0.0032787321403588
1.2,0.0,0.3,-0.0014540460839916
1.2,0.0,0.5,-0.0040303271175942
1.2,-0.1,0.6,-0.0120363039977215
1.3,0.0,0.3,-0.000986384682699
1.3,-0.3,0.6,-0.0103746453184278
1.1,0.3,0.5,-0.0014438272679527
1.0,0.3,0.5,-0.0055688914777694
1.2,0.3,0.5,0.0003374031873323
1.1,0.2,0.5,-0.0086137631758129
1.1,0.4,0.5,-0.0001306021875712
1.1,0.3,0.4,-0.0010877846665997
1.1,0.3,0.6,-0.0072163586004261
1.0,0.4,0.6,-0.0070475049331007
1.3,0.3,0.5,0.0055902350347061
1.2,0.2,0.5,-0.0017061109960144
1.2,0.4,0.5,-0.0021908258737998
1.2,0.3,0.4,-0.0033584661891272
1.2,0.3,0.6,-0.0084892312411027
1.1,0.2,0.6,-0.0084901123736594
1.4,0.3,0.3,0.0039678414714983
1.2,0.1,0.5,-0.0059993941804938
1.4,0.6,0.6,-0.0013661034492546
1.3,0.1,0.6,-0.0129922882510551
0.9,0.1,0.6,-0.01114266939263
1.4,0.5,0.6,0.0028615035222976
0.9,0.2,0.3,-3.0502055420624646e-05
1.0,0.1,0.6,-0.0081708994551333
1.1,0.5,0.6,-0.0064344611339861
1.1,0.4,0.6,-0.0093468503176363
1.2,0.0,0.6,-0.0108504076156538
1.4,0.2,0.4,-0.0038217209193773
1.4,0.0,0.5,-0.006646257189473
1.0,0.1,0.4,-0.00507316223877
1.3,0.5,0.6,0.0009621687376229
1.5,0.1,0.6,-0.002947281203266
1.1,0.6,0.6,-0.0022186400265182
1.4,0.1,0.6,-0.0017498081580152
1.3,0.6,0.3,-0.0047263386905766
1.4,0.5,0.5,0.006563036236785
1.3,0.5,0.2,-0.0021128444561891
1.3,0.0,0.6,-0.0103039521171198
1.4,0.4,0.6,0.0033110132337848
1.3,0.1,0.5,-0.0047080287049398
1.0,0.4,0.5,-0.0045186963596653
1.2,0.5,0.6,-0.0047661279969088
1.0,0.4,0.3,-0.0020906675903552
1.3,0.2,0.6,-0.0075209886693583
1.5,0.4,0.3,0.0064036191236052
1.1,0.1,0.6,-0.00796118486097205
1.2,0.1,0.6,-0.012423962842706818
1.3,0.1,0.4,-0.0024316772820513425
1.3,0.4,0.5,-0.0010871411421829553
1.5,0.3,0.5,0.0023606535215334942
1.4,0.3,0.5,0.0053900396548691104
1.5,0.2,0.5,0.0011027450715558346
1.5,0.4,0.5,0.004191911799057299
1.5,0.3,0.4,0.0017023734234973536
1.5,0.3,0.6,0.005421059193553565
1.5,0.5,0.6,0.003215715125123853
1.4,0.2,0.5,0.0009974225239059546
1.4,0.4,0.5,0.005723274838889015
1.4,0.3,0.4,0.00018396092607313175
1.4,0.3,0.6,0.004523041309828836
1.4,0.2,0.2,0.002214925948248613
1.4,0.4,0.4,0.006490062123439765
1.5,0.1,0.2,0.00672362770419579
1.3,0.4,0.4,-0.0029228500267535103
1.5,0.4,0.4,0.0014420841478912632
1.4,0.5,0.4,0.005554725706969962
1.4,0.4,0.3,-0.0004720812646272672
1.3,0.6,0.4,0.0014551166699975056
1.4,0.3,0.2,0.004500458531264597
1.3,0.2,0.5,-0.004585909885931158
1.1,0.5,0.5,-0.0051198077629728035
1.5,0.6,0.4,0.0005727771383336501
1.5,0.2,0.3,0.00484470574607012
1.3,0.4,0.1,0.0007850894909671264
1.3,0.5,0.4,0.0014657191104580133
1.5,0.5,0.4,0.0036380222058200237
1.2,0.6,0.2,-0.0026727850173370897
1.5,0.6,0.3,-0.001351362391345382
1.2,0.4,0.1,0.00018856818473856393
1.2,0.1,0.3,-0.0023260051925865386
1.4,0.1,0.1,0.00019052298444292154
1.5,0.2,0.1,0.007768423024715162
1.4,0.2,0.1,0.0031907059909547257
1.5,0.1,0.1,0.002235615341319453
1.5,0.3,0.1,0.006196025819071291
1.5,0.2,0.0,0.004339040450727286
1.5,0.2,0.2,0.005729797785062916
1.2,0.0,-0.2,-0.001535344154003263
1.5,0.3,0.2,-0.0026374268607959714
1.4,0.4,0.2,-0.00019692332649389474
1.4,0.3,0.1,-0.0015261393821457516
1.3,0.3,-0.1,0.0032285679830759977
1.5,-0.0,0.3,0.0023416683265958874
1.4,0.2,-0.1,0.0069737866693142135
1.3,0.0,-0.2,0.0038200321534716517
1.5,0.4,0.2,0.0007183584031007764
1.5,0.4,0.1,-0.0005922280981657275
1.4,-0.1,-0.2,0.00014183828331502512
1.4,0.2,-0.0,0.0013566663004784037
1.4,0.1,0.3,0.006485556077441643
1.5,0.1,0.3,0.0005119382329943035
1.5,0.1,-0.1,0.0035347282986743197
1.5,-0.0,0.2,0.00166675989664254
1.4,0.1,0.2,0.004111069019130956
1.4,0.2,-0.2,0.003431324997291702
1.3,0.2,-0.1,0.0014109999374920467
1.5,0.0,-0.1,0.00522434425902072
1.5,0.1,0.4,0.0011198993217422393
1.5,0.4,-0.0,-0.0006322301721812989
1.3,0.1,-0.2,0.0017969123706636425
1.4,0.0,0.0,0.0017215617769971983
