c1,c2,c3,reward
1.0,0.0,0.0,0.0066478924034759
0.9,0.0,0.0,0.0039388538240184
1.1,0.0,0.0,0.0051344385275664
1.0,-0.1,0.0,0.0043628109390654
1.0,0.1,0.0,0.0067275704734632
1.0,0.0,-0.1,0.0093705642679156
1.0,0.0,0.1,0.0057354560741241
0.7,-0.3,-0.2,-0.0031226342056907
0.9,0.0,-0.1,0.0100052025067012
1.1,0.0,-0.1,0.0057976435372208
1.0,-0.1,-0.1,0.0061265504483953
1.0,0.1,-0.1,0.0086472365205509
1.0,0.0,-0.2,0.0040033851889561
1.2,-0.2,-0.1,0.003374517062979
0.8,0.0,-0.1,0.0019596759180758
0.9,-0.1,-0.1,0.0075640432525871
0.9,0.1,-0.1,0.011929532271861
0.9,0.0,-0.2,0.0120661478577031
0.7,0.0,-0.1,-4.599799124123394e-05
0.8,0.0,-0.2,0.0063563542347483
0.9,-0.1,-0.2,0.009522431048545
0.9,0.1,-0.2,0.0054428131793792
0.9,0.0,-0.3,0.0115048624664682
0.9,-0.2,-0.1,0.0110076887659038
0.8,0.0,-0.3,-0.0012690729914615
1.0,0.0,-0.3,0.0143548327443048
0.9,-0.1,-0.3,0.0119275811095049
0.9,0.1,-0.3,0.0016087201259389
0.9,0.0,-0.4,0.0027640998896704
1.2,-0.1,-0.2,0.0034828449838153
1.1,0.0,-0.3,0.0086321542740762
1.0,-0.1,-0.3,0.016445386805798
1.0,0.1,-0.3,0.0140432994953336
1.0,0.0,-0.4,0.0032699516766031
1.1,-0.1,-0.5,0.0090024356080744
1.0,-0.1,-0.5,0.0074556112705742
1.2,-0.1,-0.5,0.0116471950894776
1.1,-0.2,-0.5,0.0038176748720533
1.1,0.0,-0.5,0.0062641714524801
1.1,-0.1,-0.6,0.0016338084269341
1.1,-0.1,-0.4,0.0064238807091307
1.1,-0.2,-0.3,0.0091152573034355
1.3,-0.1,-0.5,0.0069746052810166
1.2,-0.2,-0.5,0.0091538235295166
1.2,0.0,-0.5,0.0045081944585727
1.2,-0.1,-0.6,0.0055330075604384
1.2,-0.1,-0.4,0.0020732108883399
1.5,-0.2,-0.6,0.0028252226334375
1.2,-0.0,-0.6,0.0055026293705749
1.3,-0.1,-0.2,0.0043720808529108
1.3,-0.0,-0.6,0.0103382668006544
1.2,-0.0,-0.4,-0.0089145504241701
1.0,-0.2,-0.2,0.0102022729311355
1.3,-0.3,-0.3,0.0030211571593182
1.3,-0.1,-0.3,-6.383214113319519e-06
1.1,0.1,-0.6,0.0154103938145963
1.0,0.1,-0.6,0.0100442725747915
1.2,0.1,-0.6,0.0027934281955731
1.1,0.0,-0.6,0.0071848970836185
1.1,0.2,-0.6,0.0067851322503808
1.1,0.1,-0.5,0.0041249176093326
0.9,0.4,-0.6,0.0102436191223877
1.0,0.2,-0.5,0.0062882341169999
1.1,0.2,-0.4,0.0061193860221456
1.0,0.2,-0.6,0.0103124216284934
1.4,0.0,-0.3,-0.0041623933604871
1.3,0.3,-0.5,0.0164517730707739
1.2,0.3,-0.5,0.004861235689857
1.4,0.3,-0.5,0.000658983597736
1.3,0.2,-0.5,0.0057694850299275
1.3,0.4,-0.5,0.0086334256097647
1.3,0.3,-0.6,0.0022533624744628
1.3,0.3,-0.4,0.0060184469940545
1.2,0.2,-0.4,-0.0030361222161552
1.4,0.5,-0.2,-0.0096876519555519
1.0,0.5,-0.5,0.0042677518831086
1.5,0.3,-0.6,0.0122823658080441
1.4,0.3,-0.3,0.0038095063517492
1.4,0.4,-0.4,-0.0035939382434619
1.5,0.4,-0.3,0.0040561558692017
1.3,0.2,-0.2,0.0015825405339574
1.4,0.4,-0.3,0.0001541980733495
1.2,0.1,-0.5,-0.000985215615284
1.1,0.4,-0.6,0.0030601888792655
1.5,0.3,-0.2,0.0051132453387769
1.3,0.1,-0.6,0.0127273471406327
1.2,0.5,-0.5,0.008879059295051
1.2,0.2,-0.6,0.005889203704312
1.5,0.6,-0.6,0.0097166671041451
1.4,0.6,-0.6,0.0048519457092264
1.5,0.5,-0.6,0.0103460504170887
1.5,0.6,-0.5,0.009293249747398
1.3,0.6,-0.6,0.0031200157113616
1.4,0.5,-0.6,0.0063259871789398
1.4,0.6,-0.5,0.0114781462875902
1.5,0.4,-0.6,0.0056241687910946
1.5,0.6,-0.3,-0.0077417884216417
1.1,0.6,-0.6,-0.003759038527422
1.2,0.4,-0.6,0.000294248444445
1.2,0.3,-0.4,0.0053255953092989
1.2,0.4,-0.5,0.0046765762687697
1.3,0.6,-0.5,0.0007577758289968
1.2,0.5,-0.3,0.0076651740146197
1.3,0.5,-0.6,0.010721547148784
1.4,0.5,-0.3,0.0032373952817796
1.2,0.6,-0.4,0.0035982297095126
1.2,0.6,-0.6,0.0054447014229425
1.2,0.5,-0.6,0.0015688890778038
1.5,0.5,-0.4,0.0067933441076634
1.4,0.5,-0.4,-0.0033614797232853
1.5,0.4,-0.4,0.0078923635448799
1.5,0.6,-0.4,0.0001483141753766
1.5,0.5,-0.5,-0.0033987929773526
1.5,0.5,-0.3,0.0037796784488854
1.5,0.3,-0.4,0.0034038930267518
1.5,0.4,-0.5,0.0024072449569749
1.5,0.1,-0.5,0.0041845490882273
1.5,0.4,-0.1,0.0025743836719918
1.5,0.2,-0.3,0.00779132891407
1.5,0.3,-0.5,0.0047974848820097
1.3,0.6,-0.2,0.0136084295727454
1.2,0.6,-0.2,0.0153541612155373
1.4,0.6,-0.2,0.0086386312823212
1.3,0.5,-0.2,0.0060367531906778
1.3,0.6,-0.3,-0.0050624380713954
1.3,0.6,-0.1,7.91950811237438e-05
1.1,0.6,-0.2,-0.0034097424689277
1.2,0.5,-0.2,0.0068458812933221
1.2,0.6,-0.3,0.0011083975531053
1.2,0.6,-0.1,0.0118108931146962
1.4,0.6,-0.3,0.0005472850984583
1.4,0.6,-0.4,0.0035786895630521
1.0,0.5,-0.2,0.0020897464665402
0.9,0.5,0.1,-0.0082543385244322
1.4,0.6,-0.1,0.0014425742612666
1.2,0.6,0.1,-0.0085656437031406
1.2,0.5,-0.0,0.0015786307768587
1.1,0.6,-0.3,0.0053662058485276
1.0,0.6,-0.2,0.0026506666060125
1.1,0.4,-0.3,0.0052154972494412
1.0,0.6,-0.1,-0.0024098307080859
1.1,0.6,-0.4,0.0042749505912738
1.4,0.6,-0.0,0.0012250531385459
0.9,0.6,-0.4,-0.0021688722101819
1.2,0.4,0.0,0.0032082607563203
1.0,0.4,0.0,0.0040817639913087
1.2,0.4,0.1,-0.0058282301089656
1.3,0.3,-0.3,-0.0018912248450455
1.3,0.6,0.1,-0.0088316107985026
1.3,0.4,-0.2,0.0037773084846848
1.1,0.6,-0.1,-0.0022875592201579
1.4,0.1,-0.6,0.0143743897512514
1.4,0.2,-0.6,0.0114558884736926
1.0,0.3,-0.5,0.008648993600227
1.4,0.0,-0.6,0.0101618838223469
1.4,0.2,-0.5,0.0048267607967171
1.3,0.1,-0.3,-0.0050825092470228
1.1,0.0,-0.4,0.0096743856835819
1.1,0.5,-0.6,0.0038599122381102
1.0,0.4,-0.6,0.0111636866652416
1.2,0.1,-0.2,0.0120531413549534
1.3,0.4,-0.3,0.0047715209650049
1.3,0.4,-0.6,0.0023626582690909
1.2,0.4,-0.3,-0.0078171966257716
1.3,0.2,-0.4,0.002881411815365
1.1,0.3,-0.3,0.0079849355338331
1.4,0.5,-0.5,-0.0104015624147418
1.4,0.4,-0.6,0.0075438639464451
1.4,0.3,-0.6,-0.0019185630570616
1.4,0.4,-0.5,0.0091301021761788
1.2,0.4,-0.4,0.0093933940015174
1.1,0.4,-0.4,0.0059172238010146
1.3,0.4,-0.4,0.0055388195818944
1.2,0.5,-0.4,0.0055457741441704
1.0,0.4,-0.4,-0.0031299114300847
