c1,c2,c3,reward
1.2,-0.2,-0.3,-0.0011432027529926973
0.9,-0.4,-0.5,-0.0018309132159713512
0.8,-0.3,-0.5,-0.001997790870104316
1.0,-0.4,-0.1,-0.0014781117391934474
1.0,-0.1,-0.4,-0.0016855806982939308
1.4,-0.3,-0.4,-0.0012535166851887942
1.1,-0.5,-0.1,-0.0015922834978560234
1.2,-0.3,-0.2,-0.0017097885971566773
0.8,-0.4,-0.6,-0.0020314086355810446
1.4,-0.3,-0.5,-0.0011006737545605006
