c1,c2,c3,reward
0.8,0.5,-0.6,-0.0001170083121101
1.1,0.6,-0.4,-1.7420144587670564e-05
0.9,0.4,-0.5,-5.792666861405591e-05
0.9,0.4,-0.3,-1.076380394074796e-05
1.2,0.6,-0.6,-6.982305027054165e-05
1.0,0.4,-0.5,-8.14017665987896e-06
0.8,0.3,-0.6,-8.214640567148017e-05
0.8,0.6,-0.5,-1.978429672867975e-05
1.0,0.3,-0.3,-3.6450031747803055e-06
1.3,0.4,-0.3,-0.0001005426857496
0.7,0.4,-0.3,-9.230569077366473e-06
1.2,0.4,-0.6,-2.428866080653612e-05
1.2,0.6,-0.3,-1.2192234510350454e-05
1.1,0.6,-0.6,-5.289205909734124e-05
0.7,0.5,-0.4,-2.459223280321544e-05
0.8,0.6,-0.3,-1.2668330282248545e-06
0.8,0.3,-0.4,-7.755349246060724e-05
1.0,0.3,-0.6,-4.006611975339313e-05
0.7,0.5,-0.5,-5.983194871863365e-05
0.8,0.6,-0.6,-3.497189501364666e-05
1.1,0.5,-0.4,-9.52616259289854e-06
1.2,0.5,-0.4,-3.005636268353693e-05
1.1,0.5,-0.5,-2.1471046310867127e-05
1.4,0.2,-0.4,-9.648723041234816e-05
1.2,0.4,-0.2,-9.459437881828657e-06
1.3,0.3,-0.3,-9.685542606248996e-05
1.2,0.4,-0.5,-5.053473233622953e-05
1.4,0.5,-0.2,-5.990665642277898e-05
1.0,0.2,-0.4,-4.6202069574578746e-05
1.1,0.2,-0.2,-1.440644294042035e-05
1.2,0.5,-0.5,-5.5724805527962005e-05
1.2,0.3,-0.3,-4.292322736527109e-05
0.9,0.3,-0.3,-9.371016131544375e-06
1.4,0.3,-0.6,-8.668981728083938e-05
0.9,0.6,-0.2,-2.47860887118729e-07
0.9,0.3,-0.6,-7.134784588303547e-05
1.2,0.6,-0.1,-0.0
1.1,0.6,0.0,-0.0
1.0,0.6,0.0,-0.0
1.2,0.6,0.0,-0.0
1.1,0.5,0.0,-0.0
1.1,0.6,0.1,-0.0
0.8,0.6,0.2,-0.0
1.2,0.5,-0.3,-2.7253022664391795e-05
1.1,0.6,0.3,-4.544015859267783e-06
1.3,0.6,0.0,-1.511763642442477e-05
1.3,0.4,0.3,-0.0
1.0,0.5,0.1,-0.0
1.0,0.6,0.2,-6.554976095739421e-06
1.3,0.4,0.2,-1.966052149791322e-05
1.1,0.5,-0.2,-1.12978150362049e-05
1.4,0.4,0.1,-6.732039727137553e-05
1.4,0.3,-0.3,-4.802371949278143e-05
1.4,0.6,-0.3,-2.906546667714849e-05
0.9,0.6,0.2,-5.95244041587023e-06
0.8,0.4,-0.2,-5.5173303757606337e-05
1.3,0.4,-0.1,-3.4493496644518266e-05
0.8,0.3,-0.1,-5.227329208039561e-06
1.2,0.5,0.1,-2.89709849805674e-06
1.3,0.6,-0.1,-1.2409645395361736e-05
0.9,0.5,0.1,-0.0
1.4,0.6,0.3,-1.6663872887189937e-05
0.8,0.4,0.2,-1.0748892284449877e-06
0.9,0.6,0.1,-2.3818634054752146e-08
1.1,0.4,0.2,-8.46829183736453e-06
1.4,0.6,0.2,-7.007610030016339e-06
1.2,0.3,0.1,-6.207443953608797e-06
1.4,0.6,-0.6,-5.8128837252886e-05
1.0,0.2,-0.3,-8.456783371710333e-06
0.9,0.2,-0.3,-3.7796625541877705e-05
1.1,0.2,-0.3,-6.601052699705426e-06
1.0,0.1,-0.3,-1.2147175566158483e-05
1.0,0.2,-0.2,-0.0
0.9,0.3,-0.5,-1.8942368729653296e-05
0.9,0.2,-0.2,-1.8451981869074435e-05
0.8,0.2,-0.2,-1.5813909863299865e-05
0.9,0.1,-0.2,-3.5943726756883804e-05
0.9,0.3,-0.2,-1.3450645293755686e-05
0.9,0.2,-0.1,-0.0
0.8,0.2,-0.1,-3.054245611678909e-05
0.9,0.1,-0.1,-1.4047975785521926e-06
0.8,0.4,-0.4,-5.4586510197135145e-05
0.8,0.4,0.1,-0.0
1.1,-0.0,0.2,-9.19853242228066e-06
0.9,-0.1,0.0,-1.9358180131144023e-05
0.8,-0.0,0.0,-4.453426583445243e-05
1.1,-0.0,0.1,-1.391942674854247e-07
1.2,0.4,0.0,-5.457855631018759e-06
1.0,-0.0,-0.3,-2.861778644738237e-05
0.7,0.3,-0.1,-6.507807871320542e-05
1.0,-0.0,-0.2,-3.520089128479302e-05
0.9,0.4,-0.4,-1.0009933434505876e-05
0.8,0.4,-0.3,-3.5750154010950594e-05
0.7,0.5,-0.2,-1.5714221111953216e-05
0.8,0.2,-0.0,-1.1854160921411e-05
0.8,0.1,0.0,-7.871232911809848e-05
0.9,0.5,-0.2,-1.729864082297446e-06
1.2,0.2,0.1,-3.853241394635596e-05
0.8,0.0,-0.3,-0.0001843781160195
0.7,0.0,-0.2,-0.0002005576316238
0.7,0.0,-0.3,-0.0002825822560295
0.8,0.5,-0.1,-0.0
0.7,0.2,-0.2,-2.3101667096974345e-05
0.9,0.1,-0.4,-0.000119474236829
0.8,-0.1,-0.2,-9.58236146711238e-05
0.7,0.4,-0.2,-3.611006315077929e-05
1.1,0.1,0.2,-3.374271225814083e-05
0.8,0.2,-0.4,-7.144048214694813e-05
0.8,0.2,0.1,-1.5351162818164613e-05
0.8,0.1,-0.4,-0.0002615658880616
1.0,0.5,0.0,-0.0
1.2,0.5,0.0,-7.1586547956446465e-06
1.1,0.5,0.1,-0.0
1.0,0.4,0.2,-9.809258968635238e-07
0.9,0.4,0.0,-3.5815449941476017e-06
1.3,0.4,-0.2,-4.042454930424627e-05
1.4,0.4,-0.3,-5.524548219779837e-05
1.3,0.6,0.1,-6.132498627208101e-06
1.1,0.5,0.3,-0.0
1.4,0.5,0.3,-5.531073338583183e-06
1.3,0.3,0.2,-7.137011137277961e-06
0.9,0.4,0.2,-2.7717992508617516e-07
1.2,0.4,0.1,-3.0350975946187685e-06
1.0,0.2,0.2,-1.0762837435770192e-05
0.9,0.5,0.2,-6.8003674947008005e-06
0.8,0.3,-0.2,-5.607270231047172e-06
0.8,0.6,0.3,-1.1479677056298702e-05
0.9,0.3,0.2,-1.3676495325805655e-08
1.2,0.6,0.3,-0.0
