c1,c2,c3,reward
1.0,0.3,0.6,-0.0003720490965604
0.9,0.2,0.6,-0.0003336323898575
0.9,0.3,0.5,-0.0003774714774991
1.2,0.0,0.6,-0.0004677535472055
0.9,0.5,0.4,-0.0007085162690333
0.9,0.4,0.3,-0.0006042090587006
0.8,0.2,0.5,-0.000212590602768
1.1,0.0,0.6,-0.0003245912683947
0.8,0.6,0.6,-0.0003692096835386
1.2,0.4,0.6,-0.000598213637998
1.1,0.2,0.3,-0.0010040699530419
0.7,0.1,0.6,-0.0002503487665938
1.2,0.0,0.4,-0.0011606964580426
0.8,0.3,0.4,-0.0003407721117855
0.7,0.0,0.6,-0.0002835166242183
0.9,0.1,0.4,-0.0004139346943803
1.2,0.3,0.4,-0.0005197076429662
1.2,0.3,0.5,-0.0004677358824988
0.8,0.2,0.6,-0.0002110750852507
1.1,0.1,0.6,-0.0003369588259024
1.1,0.3,0.6,-0.000487795499025
0.7,0.6,0.6,-0.000322864297876
1.0,0.6,0.4,-0.0007959618397508
1.2,0.3,0.6,-0.000737534215316
0.8,0.0,0.6,-0.0001928291660059
0.7,0.5,0.3,-0.0006690274217616
1.1,0.0,0.5,-0.000656674171911
1.1,0.5,0.4,-0.0008627385711367
0.7,0.2,0.6,-0.0003031624724518
1.1,0.3,0.4,-0.0007450835050312
0.7,0.5,0.5,-0.0003460899286817
1.1,0.0,0.3,-0.0008441370640481
1.2,0.6,0.6,-0.0004726542486094
0.8,0.1,0.6,-0.0001797631887327
1.2,0.4,0.3,-0.0006904025731581
0.7,0.1,0.5,-0.0002872890355229
1.1,0.2,0.6,-0.0004335561797514
1.0,0.1,0.3,-0.0007034741420249
0.7,0.3,0.5,-0.0002826088337068
1.0,0.2,0.4,-0.0005294612122059
0.7,0.6,0.5,-0.0003512283737841
0.7,0.6,0.4,-0.0004782606689905
0.9,0.0,0.6,-0.0002588259716009
1.0,0.1,0.6,-0.0003193560606993
1.1,0.4,0.6,-0.0005302813430033
1.2,0.5,0.6,-0.0003699463309381
1.2,0.2,0.4,-0.0007376410350199
0.7,0.3,0.3,-0.0004791498308226
1.1,0.5,0.5,-0.0005603376939527
0.9,0.4,0.4,-0.0004922448587125
0.8,0.5,0.5,-0.0004286881303691
1.0,0.0,0.6,-0.000308922272232
1.1,0.6,0.6,-0.0007097617209352
0.8,0.1,0.4,-0.0002790593980248
0.9,0.1,0.6,-0.0002707637015524
0.8,0.1,0.5,-0.0002395403107051
0.7,-0.1,0.3,-0.0003567296577718
0.9,-0.1,0.3,-0.0003106338008039
0.7,0.4,0.3,-0.000564104238877
0.8,-0.1,0.6,-0.0002532071894146
0.7,-0.2,0.6,-0.0003414961881852
0.9,0.2,0.5,-0.0003575400239953
0.9,0.0,0.5,-0.0003214476243082
0.7,-0.1,0.6,-0.000266096693818
1.0,-0.1,0.3,-0.0006678209190959
0.8,-0.1,0.4,-0.0001799350704943
0.7,-0.2,0.4,-0.0003794495428763
0.9,-0.1,0.6,-0.0002026333960619
1.0,-0.1,0.6,-0.0002963342535225
0.9,-0.2,0.6,-0.0002743502016862
0.9,-0.1,0.5,-0.0002780414971508
0.7,-0.0,0.3,-0.0004358212300453
0.7,-0.1,0.4,-0.0003576529484696
1.2,-0.2,0.6,-0.0003361549199237
1.0,-0.3,0.5,-0.0003476584499855
1.1,-0.4,0.3,-0.0005054112262287
0.8,-0.4,0.6,-0.0003223388699061
0.9,-0.2,0.3,-0.0004125305672309
1.1,0.1,0.5,-0.0005313792493652
1.0,-0.2,0.6,-0.000274308445789
1.2,0.1,0.3,-0.0010347038918903
0.9,-0.3,0.6,-0.0002925984177481
0.8,-0.3,0.4,-0.0002460991357065
1.0,0.1,0.4,-0.0004692302951031
1.2,0.1,0.5,-0.0008518372319474
0.7,-0.3,0.6,-0.0003100944288796
0.7,0.0,0.5,-0.0003270839630871
1.0,-0.4,0.6,-0.0002508415892165
0.8,-0.2,0.6,-0.0003237382071686
0.8,-0.1,0.5,-0.0002805009741307
0.9,0.0,0.3,-0.0003790085778048
0.7,-0.3,0.4,-0.0003949540567352
1.2,-0.1,0.6,-0.0005700251161827
0.7,-0.1,0.5,-0.0003313000195423
0.9,0.2,0.4,-0.00040238532418267805
1.0,0.3,0.3,-0.0007118613764434656
0.8,0.5,0.4,-0.00046693751231006476
0.8,0.0,0.3,-0.0003777086358502699
1.1,0.4,0.4,-0.0009020925871387719
1.1,0.3,0.5,-0.0006784348345546836
0.7,0.0,0.4,-0.0003193526420569235
