c1,c2,c3,reward
1.3,0.6,0.1,-0.0001428506660006
0.8,0.4,-0.1,-9.306711793640823e-05
0.9,0.4,0.1,-6.444044767125907e-05
0.9,0.6,-0.0,-5.30454588428069e-05
1.1,0.6,-0.1,-5.202007773292213e-05
1.2,0.6,-0.1,-0.0001135429235717
1.1,0.5,-0.1,-0.0001322913903544
1.1,0.6,-0.2,-4.082436260612874e-05
0.9,0.6,-0.4,-7.085070989236836e-05
1.2,0.6,-0.2,-9.443768696546248e-05
1.1,0.5,-0.2,-0.000141584909372
1.1,0.6,-0.3,-0.0001057919594656
1.3,0.3,-0.2,-0.0001713832507719
1.3,0.6,-0.2,-0.0001260369819918
1.3,0.4,-0.4,-0.0003297850230906
0.9,0.6,-0.3,-5.657724134051423e-05
1.1,0.5,-0.3,-0.0001160336652503
1.3,0.4,-0.0,-0.0001466165924201
1.4,0.5,-0.4,-0.0001741167992209
0.8,0.4,-0.3,-5.8510678229197854e-05
1.1,0.6,-0.4,-0.000225196572227
0.9,0.6,-0.1,-7.682714037508211e-05
0.9,0.3,0.1,-5.6416232035037455e-05
0.9,0.4,-0.2,-0.000121346393256
0.9,0.5,0.1,-9.175954352115056e-05
0.9,0.4,-0.5,-0.0001728853042269
1.3,0.5,-0.3,-0.0001724594021352
1.0,0.6,-0.3,-3.621502771741541e-05
1.0,0.5,-0.3,-0.0001474391955931
1.0,0.5,-0.5,-0.0002093433285371
1.3,0.4,-0.2,-0.0001533948780268
0.8,0.6,-0.1,-3.851427985159511e-05
1.4,0.6,-0.2,-0.0001327819573111
1.2,0.5,-0.3,-5.867677827987461e-05
0.9,0.6,-0.2,-4.957170281729248e-05
1.1,0.4,-0.4,-9.926764767096923e-05
1.4,0.4,0.6,-0.000198792991869
1.3,0.4,0.6,-0.0001760409555233
1.4,0.4,0.5,-0.0002136346794489
1.0,0.4,0.6,-0.0001712162595613
0.9,0.4,0.6,-0.0001621140282943
1.1,0.4,0.6,-0.0002192474946721
1.0,0.3,0.6,-0.0001833065057306
1.0,0.5,0.6,-0.0001805281074054
1.0,0.4,0.5,-0.0001080322730723
0.9,0.3,0.6,-0.0001987960816319
0.9,0.4,0.5,-0.0001227994303232
1.1,0.4,0.5,-9.4937365457761e-05
1.0,0.3,0.5,-0.000119141668392
1.0,0.5,0.5,-0.0001386553806925
1.0,0.4,0.4,-0.0001150551055282
1.1,0.3,0.6,-0.0001443139298803
0.8,0.4,0.5,-0.0001336259752281
0.9,0.3,0.5,-0.0001222301492832
0.9,0.5,0.5,-0.00014686706151
0.9,0.4,0.4,-5.850829824425142e-05
0.8,0.4,0.4,-5.357417054142904e-05
0.9,0.3,0.4,-0.0001288776725003
0.9,0.5,0.4,-0.0001153791407397
0.9,0.4,0.3,-5.512667193414315e-05
0.9,0.2,0.5,-8.040152303775257e-05
0.8,0.2,0.5,-9.905564170772626e-05
1.0,0.2,0.5,-0.0001383055913968
0.9,0.1,0.5,-9.106243016187864e-05
0.9,0.2,0.4,-9.299274187971308e-05
0.9,0.2,0.6,-0.0001949944721912
0.7,0.3,0.5,-0.0001263928506865
1.2,-0.0,0.4,-8.802249465372948e-05
0.7,0.3,0.6,-0.0001864709908923
1.2,0.4,0.3,-6.074690784028306e-05
0.7,0.5,0.5,-0.0001834985594497
1.1,0.2,0.3,-0.0001451226459327
0.9,0.5,0.3,-8.08083277190857e-05
0.8,0.5,0.3,-0.0001161803226894
1.0,0.5,0.3,-0.000105444047491
0.9,0.5,0.2,-7.332369635225535e-05
0.8,0.5,0.2,-6.881469679071257e-05
1.0,0.5,0.2,-8.54725405718616e-05
0.9,0.4,0.2,-8.127827972966175e-05
0.8,0.2,0.0,-0.0001052137991805
0.7,0.2,0.0,-5.461840667652668e-05
0.9,0.2,0.0,-0.0001140650346537
0.8,0.1,0.0,-9.114304324650108e-05
0.8,0.2,-0.1,-0.0001067226809166
0.8,-0.1,-0.2,-0.000150648761502
0.7,0.1,0.0,-0.0001023730267234
0.7,0.3,0.0,-6.947140540746567e-05
0.7,0.2,-0.1,-7.877264164210231e-05
0.7,0.2,0.1,-4.9341431871910745e-05
0.7,0.5,0.1,-7.6784619461716e-05
0.7,0.1,-0.1,-7.096012317850396e-05
0.7,0.3,-0.1,-5.516956327860181e-05
0.7,0.2,-0.2,-6.652817055863454e-05
1.0,0.1,-0.1,-0.0001406247770023
0.8,0.2,-0.2,-0.000118372740568
0.7,0.1,-0.2,-6.207056676299032e-05
0.7,0.3,-0.2,-2.799897260756483e-05
0.7,0.2,-0.3,-9.800335155646886e-05
0.8,0.3,-0.2,-8.231172522373585e-05
0.7,0.4,-0.2,-1.9928910730643985e-05
0.7,0.3,-0.3,-8.048347885751397e-05
0.8,0.4,-0.2,-9.338633788061692e-05
0.7,0.5,-0.2,-3.1679932842738994e-05
0.7,0.4,-0.3,-4.517571392265764e-05
0.7,0.4,-0.1,-9.780107104406884e-05
0.7,0.1,-0.4,-0.0001317069366618
0.8,0.6,-0.2,-6.217745042376563e-05
0.9,0.5,-0.4,-0.0001184853202597
0.7,0.6,-0.0,-5.287446106420236e-05
0.7,0.5,-0.0,-3.064582249146268e-05
0.7,0.6,-0.3,-4.2537230345439855e-05
0.8,0.6,-0.3,-2.8875474808649416e-05
0.7,0.5,-0.3,-4.602089117880351e-05
0.7,0.6,-0.4,-0.0001667795913317
0.7,0.6,-0.2,-8.019773172128479e-05
0.7,0.4,-0.4,-0.0001412784534263
0.8,0.6,-0.4,-6.96673188122618e-05
0.7,0.5,-0.4,-8.10937902745007e-05
0.8,0.6,-0.5,-7.740222898191319e-05
0.7,0.5,-0.5,-0.0001332079350307
0.8,0.6,-0.0,-5.36752792111108e-05
0.7,0.6,-0.5,-0.0001215097620265
1.0,0.5,-0.1,-8.488453551852682e-05
0.7,0.6,-0.1,-4.283799712094498e-05
1.0,0.6,-0.6,-0.000172712813687
0.9,0.3,-0.5,-0.00013512233358774046
0.7,0.4,-0.5,-0.0001591058644590912
0.7,0.6,-0.6,-0.0001390537784110608
0.9,0.5,-0.1,-5.191536014735466e-05
0.8,0.5,-0.3,-8.891586398769841e-05
0.7,0.5,-0.6,-0.00021385744831899653
0.7,0.5,-0.1,-2.379374358714109e-05
0.8,0.5,-0.1,-5.0925366978327065e-05
0.7,0.3,0.1,-4.3384001146808556e-05
1.0,0.6,0.0,-0.00010206356174445003
0.8,0.4,-0.4,-0.0001049191939123173
0.7,0.6,0.1,-0.00011458903362893176
0.7,0.3,-0.4,-5.1860276732771885e-05
0.9,0.4,-0.3,-0.00011760135784707726
0.7,0.4,-0.0,-4.874485185423949e-05
0.9,0.2,-0.1,-0.0002134798769965548
0.9,0.2,-0.3,-9.548363773950788e-05
0.8,0.5,0.1,-6.300352001765079e-05
0.7,0.3,0.2,-0.00012727745943068332
0.8,0.3,-0.3,-6.145518468712956e-05
0.7,0.6,0.2,-8.824189723678001e-05
