c1,c2,c3,reward
1.2,-0.4,-0.6,-0.0005373321655168
1.1,-0.5,-0.6,-0.0004188112275984
1.1,-0.3,-0.6,-0.0004836312199185
0.7,-0.2,-0.6,-0.0001990261493195
0.9,-0.4,-0.6,-0.0002280373883564
1.0,-0.3,-0.6,-0.0003663712653266
1.0,-0.5,-0.4,-0.0003978282566935
1.2,-0.5,-0.6,-0.0004874755228955
0.9,-0.6,-0.3,-0.0003356716193513
0.9,-0.2,-0.5,-0.000314754582789
1.2,-0.6,-0.6,-0.0004833103965484
0.9,-0.2,-0.6,-0.0003115746171124
1.1,-0.3,-0.4,-0.0004407369053195
1.2,-0.2,-0.6,-0.0005275544861499
1.1,-0.2,-0.6,-0.0004949952187031
1.3,-0.2,-0.6,-0.0005393023692007
1.0,-0.6,-0.3,-0.0003844357888268
1.1,-0.1,-0.6,-0.0004478081515736
1.0,-0.2,-0.6,-0.0003400559991156
1.0,-0.1,-0.6,-0.0003939146284768
1.0,-0.2,-0.5,-0.0003515560884402
0.8,-0.3,-0.6,-0.000216639022531
0.9,-0.0,-0.5,-0.0003047037235991
1.1,-0.1,-0.4,-0.000445373726736
1.2,-0.0,-0.6,-0.0005427749953856
0.9,-0.1,-0.5,-0.0003281560336441
0.7,0.0,-0.6,-0.0002358402349561
0.9,-0.4,-0.4,-0.0002925171004207
1.1,0.1,-0.5,-0.0004948409104262
0.8,-0.2,-0.6,-0.0002417186281556
1.1,0.0,-0.6,-0.000513152171984
0.8,-0.5,-0.6,-0.0002160325098052
1.2,0.0,-0.3,-0.0006422949940574
1.0,-0.0,-0.5,-0.0004305275587106
1.2,-0.2,-0.4,-0.0005914965915762
0.9,-0.5,-0.6,-0.0001822413349111
0.9,-0.2,-0.3,-0.0003348289779013
1.3,-0.4,-0.6,-0.0005487041778693
1.3,-0.3,-0.4,-0.0007381075439076
0.8,-0.1,-0.4,-0.0002280113054445
1.3,0.1,-0.6,-0.0006072009849879
1.0,-0.1,-0.4,-0.0004109846199507
0.7,-0.1,-0.6,-0.000249902711957
0.7,-0.1,-0.4,-0.0002134572222871
1.3,-0.2,-0.3,-0.0007969159919129
1.0,0.1,-0.6,-0.0005301340865275
0.9,-0.4,-0.5,-0.0002073668874679
0.8,-0.4,-0.6,-0.00017156844777
1.3,-0.1,-0.6,-0.0006191877418607
0.7,-0.2,-0.5,-0.0002296045381054
1.2,0.1,-0.6,-0.0006071158724291
1.1,-0.2,-0.4,-0.0004346699139038
1.2,-0.4,-0.4,-0.0006705503204909
0.9,-0.4,-0.3,-0.0003056247093819
0.9,0.1,-0.6,-0.000239669488127
1.2,-0.1,-0.6,-0.0004953222799145
1.1,0.0,-0.4,-0.0004363013030859
0.7,-0.4,-0.5,-0.0001429984262866
0.9,-0.6,-0.6,-0.0001841218742394
0.9,-0.5,-0.5,-0.0002244433715743
1.0,-0.6,-0.6,-0.0003217234064776
0.7,-0.5,-0.6,-0.0001305882815915
0.8,-0.6,-0.3,-0.0002835701274327
0.7,-0.6,-0.6,-0.0001387908170147
0.7,-0.3,-0.4,-0.0002038395304817
0.7,-0.5,-0.5,-0.0001538725661019
0.9,-0.6,-0.5,-0.0002463748775984
0.7,-0.6,-0.5,-0.0001975817612115
0.7,-0.3,-0.6,-0.0002108659589157
0.9,-0.3,-0.4,-0.0002922673407612
0.7,-0.4,-0.6,-0.0001631261787513
1.2,-0.5,-0.5,-0.0005511469849011
0.8,-0.6,-0.6,-0.0001553563942562
1.1,-0.5,-0.3,-0.0004257205087408
1.2,-0.6,-0.4,-0.0005714043813031
0.7,-0.2,-0.4,-0.0002009171143742
0.8,-0.2,-0.4,-0.0002208213799726
0.7,-0.2,-0.3,-0.0002708782786689
0.8,-0.3,-0.3,-0.0002915773034298
0.9,-0.4,-0.2,-0.0003696656203007
0.8,-0.0,-0.2,-0.0003069759068779
0.7,-0.3,-0.2,-0.0002754805725051
0.7,0.1,-0.6,-0.0002419101599892
0.7,-0.1,-0.3,-0.0002800115998727
0.8,-0.2,-0.3,-0.000299284049929
0.7,-0.4,-0.3,-0.0002161189356882
0.7,0.0,-0.4,-0.0002328366693168
0.7,0.0,-0.5,-0.0002506331751497
0.7,-0.1,-0.2,-0.0002866269725713
0.7,-0.5,-0.4,-0.000222406775318
1.0,-0.4,-0.4,-0.0003162735296747
0.7,-0.4,-0.1,-0.0003078640311937
0.8,-0.3,-0.5,-0.000223317447382
0.7,-0.3,-0.3,-0.0002045238090355
0.9,-0.3,-0.6,-0.0002481010937389253
0.8,-0.6,-0.4,-0.00021602281510843893
1.0,-0.2,-0.4,-0.0004051726601441864
0.7,-0.6,-0.4,-0.00017165013136898044
0.7,-0.3,-0.5,-0.0001856316178337099
0.9,-0.6,-0.4,-0.0003268720663175091
0.7,-0.4,-0.4,-0.00025865839020755343
