c1,c2,c3,reward
1.4,-0.1,-0.6,-0.0010913487173069
1.2,-0.3,-0.4,-0.001072931658644
1.1,-0.5,-0.6,-0.0010268720598862
1.2,-0.2,-0.6,-0.001476306319096
1.4,-0.6,-0.5,-0.0013505602786012
1.2,-0.4,-0.6,-0.0011569485904517
1.1,-0.1,-0.3,-0.0015574871358126
1.3,-0.5,-0.4,-0.0012884459427639
1.2,-0.1,-0.6,-0.0010542212468071
1.2,-0.5,-0.4,-0.0016181764279657
1.1,-0.3,-0.3,-0.0012320651342256
1.2,-0.4,-0.4,-0.0010177993338852
1.2,-0.6,-0.6,-0.0010150017144316
1.1,-0.6,-0.6,-0.0010950145057065
1.2,-0.6,-0.5,-0.0010850694766881
1.0,-0.6,-0.6,-0.0012627172290228
1.3,-0.6,-0.5,-0.0011293000470201
1.3,-0.6,-0.4,-0.001103005099483
1.1,-0.6,-0.5,-0.000929037195233
1.0,-0.6,-0.5,-0.0011475942611286
1.1,-0.5,-0.5,-0.0011188109310994
1.1,-0.6,-0.4,-0.0012796833848324
0.9,-0.4,-0.6,-0.0009381422984178
0.8,-0.4,-0.6,-0.0011152296635187
1.0,-0.4,-0.6,-0.0011382865038488
0.9,-0.5,-0.6,-0.0011365842085556
0.9,-0.3,-0.6,-0.0012464753085286
0.9,-0.4,-0.5,-0.0009784686474333
0.7,-0.6,-0.3,-0.0014899290910564
0.9,-0.1,-0.5,-0.0009996735887413
1.1,-0.4,-0.6,-0.0012062043102294
1.0,-0.5,-0.6,-0.0014092285138984
0.7,-0.2,-0.5,-0.0011917731605764
0.9,-0.2,-0.5,-0.0011976212138181
0.7,-0.1,-0.6,-0.0017941390433753
0.8,-0.1,-0.5,-0.0012359300277471
1.1,-0.2,-0.3,-0.0012790296094571
0.8,-0.6,-0.3,-0.0014331845579164
0.7,-0.2,-0.6,-0.0016751989864691
1.1,-0.3,-0.5,-0.001093834424691
0.7,-0.4,-0.6,-0.0013190154244512
0.8,-0.6,-0.6,-0.0012167714701951
0.7,-0.3,-0.5,-0.0016091362024212
0.8,-0.3,-0.6,-0.0011253417968474
0.7,-0.4,-0.5,-0.0010700928478767
0.7,-0.6,-0.6,-0.0013241506986127
1.2,-0.5,-0.3,-0.0012340368207383
0.8,-0.2,-0.6,-0.0014846456719487
0.8,-0.2,-0.4,-0.0013061755342507
0.7,-0.3,-0.4,-0.0015503686368378
0.9,-0.2,-0.4,-0.0011071383576643
0.7,-0.5,-0.6,-0.0009533145518453
0.8,-0.5,-0.6,-0.0011077961140592
0.7,-0.5,-0.5,-0.0012588516914799
0.7,-0.6,-0.4,-0.0014659926418025
1.0,-0.4,-0.5,-0.0010561066629861
0.8,-0.3,-0.4,-0.0011024609209828
0.7,-0.3,-0.6,-0.0012517327332161
0.9,-0.6,-0.3,-0.0015612263831287
0.9,-0.6,-0.4,-0.0013955869696484
0.9,-0.6,-0.6,-0.0009111390685646
0.7,-0.5,-0.4,-0.001652693855172153
0.9,-0.3,-0.3,-0.0012071930599843698
1.0,-0.6,-0.4,-0.0014737469024032855
0.7,-0.6,-0.5,-0.0018752180417697967
0.7,-0.4,-0.3,-0.0017897825440696122
0.8,-0.2,-0.3,-0.001194048221694026
0.8,-0.5,-0.4,-0.0012461540786343076
0.7,-0.5,-0.3,-0.0015772888702250305
0.7,-0.4,-0.4,-0.0011097418460750122
0.9,-0.3,-0.4,-0.0010664125858796702
