c1,c2,c3,reward
0.7,0.1,0.6,-0.0001923169175127
0.8,0.2,0.6,-9.447449970937696e-05
0.8,0.1,0.5,-0.0001304092236286
0.7,0.2,0.6,-0.0002094514728972
0.8,-0.0,0.3,-0.0001588659374751
0.7,-0.0,0.4,-0.0003368865580172
0.8,0.1,0.4,-0.0001839094710225
1.1,-0.1,0.6,-0.0001992022170019
0.8,0.3,0.6,-8.747711569678179e-05
0.7,0.3,0.6,-0.0001961769917399
0.9,0.3,0.6,-7.619843083314068e-05
0.8,0.4,0.6,-0.000117299413899
0.8,0.3,0.5,-9.599706588202065e-05
1.0,0.1,0.6,-0.0001749393872302
1.0,0.3,0.6,-9.193262429620146e-05
0.9,0.2,0.6,-0.0001031071848628
0.9,0.4,0.6,-5.687571905452137e-05
0.9,0.3,0.5,-0.0001000788188654
0.8,0.4,0.4,-0.0001337884047899
0.8,0.2,0.3,-0.0002284562436694
0.8,0.0,0.4,-7.888727675064415e-05
1.2,0.2,0.4,-0.0001758240521637
1.0,0.1,0.3,-0.0001895015055422
1.1,0.3,0.6,-0.0002249644481184
0.7,0.4,0.6,-0.0002527335974941
1.1,0.1,0.6,-0.0001644882160561
0.9,0.4,0.4,-0.0001282393222235
1.0,0.6,0.3,-0.0001982576307672
0.9,0.1,0.4,-0.0001637562228746
0.7,0.3,0.4,-0.000312809479016
0.7,0.3,0.3,-0.000403765478007
1.2,0.1,0.6,-0.0001801653971842
1.0,0.5,0.6,-8.051579117476498e-05
0.9,0.5,0.6,-6.962185552135473e-05
1.1,0.5,0.6,-0.0001434849368639
1.0,0.4,0.6,-8.271046500472126e-05
1.0,0.6,0.6,-7.56173106791478e-05
1.0,0.5,0.5,-8.694948877822102e-05
0.7,0.6,0.6,-0.0002419150244203
0.9,0.6,0.6,-5.9609950621572336e-05
1.1,0.6,0.6,-0.000107997786133
1.0,0.6,0.5,-0.0001016399087913
0.8,0.4,0.5,-7.680897430684141e-05
1.2,0.3,0.6,-0.0001816028378915
0.9,0.6,0.4,-8.692830344307006e-05
1.2,0.4,0.4,-0.0001835989113634
1.3,0.6,0.6,-0.0002919445223442
0.8,0.6,0.6,-0.00013508020239
0.9,0.3,0.4,-0.0001325030523169
1.1,0.6,0.5,-0.0001011949677946
1.2,0.6,0.3,-0.0002455244705081
1.1,0.6,0.3,-0.0002203901852628
0.7,0.6,0.4,-0.0005299303424908
1.2,0.6,0.5,-0.0001774938578075
0.8,0.6,0.4,-0.0001235141625859
1.2,0.6,0.6,-0.0001223119468609
0.8,0.5,0.5,-6.477146875135611e-05
1.1,0.3,0.5,-0.0001278309616898
1.2,0.6,0.4,-0.0002738744176693
1.3,0.4,0.6,-0.0001352624608304
1.1,0.5,0.4,-0.0001029817846395
1.2,0.4,0.6,-0.0002250447971158
1.2,0.4,0.3,-0.0001479040111697
0.9,0.4,0.5,-9.290900016601704e-05
0.8,0.6,0.5,-0.000113601829991
0.8,0.6,0.3,-0.0002172490212135
1.3,0.3,0.6,-0.0001543465572172
0.9,0.6,0.3,-0.00015917218123
1.1,0.6,0.4,-0.0001397256935196
0.7,0.5,0.4,-0.0005729167793748
1.1,0.4,0.6,-0.0001181878052758
0.7,0.5,0.6,-0.000151911578702
0.7,0.6,0.3,-0.0006953432130149
0.7,0.6,0.5,-0.0003677825210059
0.8,0.5,0.6,-0.0001124674016791
0.9,0.6,0.5,-9.664480325644308e-05
0.7,0.5,0.5,-0.0002248181127434
0.9,0.3,0.3,-0.0001359708622295
1.0,0.6,0.4,-0.0001092544793113
1.0,0.5,0.4,-6.561721717354062e-05
1.2,0.6,0.2,-0.0003760983327281
0.9,0.5,0.4,-9.45863816678754e-05
1.0,0.4,0.4,-0.0001640577276767
1.0,0.5,0.3,-0.0001162308523526
1.1,0.3,0.0,-0.0005063307398339
0.9,0.5,0.3,-0.0001021563785069
1.1,0.5,0.3,-0.0001415915434093
1.0,0.4,0.3,-0.0001297205106154
1.0,0.5,0.2,-0.0002577419763698
1.2,0.5,0.0,-0.0005212180446248
1.3,0.6,0.4,-0.0003127891585991
0.8,0.6,0.1,-0.0003721268890827
0.9,0.6,0.1,-0.0002625198776783
1.3,0.4,0.3,-0.0002913909781305
0.9,0.5,0.1,-0.0002690300372961
0.7,0.5,0.0,-0.0006852749789401
1.1,0.4,0.0,-0.0004787445123627
1.3,0.6,0.5,-0.0002379652518917
1.1,0.4,0.1,-0.0003668361927668
0.8,0.5,0.2,-0.0002002788871146
0.9,0.5,0.5,-4.605879114932677e-05
1.1,0.2,0.6,-0.0001794532013321
1.2,0.2,0.2,-0.00038705947347
1.1,0.5,0.1,-0.0004093616589696
1.1,0.2,0.3,-0.0001913046068922
1.1,0.6,0.1,-0.0003712159668695
1.1,0.5,0.5,-8.469012668866188e-05
1.2,0.5,0.5,-0.00011179301260824372
1.1,0.4,0.5,-0.00015946084086247285
1.4,0.6,0.6,-0.00022971214524931908
1.3,0.6,0.3,-0.00047822424046628227
1.2,0.3,0.4,-0.00018936813319793617
1.3,0.5,0.2,-0.0003635835533683339
1.4,0.6,0.3,-0.0003598099771641029
1.1,0.3,0.3,-0.0002205527292706611
1.1,0.4,0.4,-0.00014526562039321865
0.9,0.4,0.3,-0.00018347305246689609
1.4,0.3,0.5,-0.00020827669395573266
1.3,0.3,0.3,-0.00023938325776930224
0.8,0.5,0.4,-0.00015064307504477614
1.3,0.5,0.6,-8.977609626163717e-05
0.9,0.6,0.2,-0.00022090061708829938
