c1,c2,c3,reward
0.7,0.2,-0.3,-0.0001901938116957
1.2,0.1,-0.4,-0.000683396538797
1.2,0.3,0.0,-0.0006676277330376
0.7,0.1,-0.2,-0.0002646857933823
0.9,-0.2,0.2,-0.0004225967927312
0.7,0.3,0.0,-0.0003089093999609
1.0,0.2,-0.0,-0.0003368332278887
0.7,0.2,0.1,-0.0003610343292801
0.9,0.2,0.1,-0.0003400302294124
0.9,0.3,-0.1,-0.0003518924008134
0.8,0.2,0.1,-0.0004527794497061
1.1,0.2,-0.1,-0.0004258323706105
0.9,-0.2,-0.3,-0.0003783166577182
1.0,0.0,-0.4,-0.0004942319228385
1.2,0.2,0.2,-0.0008028768875381
0.7,-0.2,-0.1,-0.0002676197325511
0.9,0.0,0.2,-0.0003651056348489
1.2,-0.1,-0.2,-0.0007511937310129
1.1,0.1,0.1,-0.0005922516669288
0.7,0.1,0.2,-0.0006003061239859
0.8,0.3,0.0,-0.0004209386609844
0.8,0.1,-0.2,-0.0003239875752568
0.7,-0.0,-0.1,-0.0002853480751818
0.7,-0.1,-0.1,-0.0002865011764514
0.7,0.1,-0.1,-0.000274862000046
0.7,-0.0,-0.2,-0.0002323282391993
0.7,-0.0,0.0,-0.000346375617538
0.7,-0.2,-0.3,-0.0002964159465046
0.9,0.2,0.2,-0.0003950795616676
0.7,-0.3,-0.1,-0.0002974311775617
0.7,-0.4,-0.1,-0.0003026587780407
0.7,-0.3,-0.2,-0.0002827499525766
0.7,-0.3,0.0,-0.0003534225988989
0.8,-0.4,0.2,-0.0003749216259485
0.7,-0.5,-0.1,-0.0002553205023892
0.7,-0.4,-0.2,-0.0002772385884285
0.7,-0.4,0.0,-0.0002924012663881
0.7,-0.2,0.2,-0.0005149384069384
0.8,-0.4,0.0,-0.0003541149080942
0.7,-0.5,0.0,-0.0003222002753123
0.7,-0.4,0.1,-0.000389066258829
0.8,-0.6,0.2,-0.0003548896688852
0.7,-0.3,0.3,-0.0006080608294913
0.9,-0.5,0.0,-0.0004113865482513
0.7,-0.6,-0.3,-0.0002435828756839
0.7,-0.1,0.0,-0.0003704165145036
0.7,-0.6,-0.1,-0.000252492941455
0.7,-0.2,0.1,-0.0004412299971004
0.8,-0.2,0.3,-0.0004573993296948
0.7,-0.4,0.3,-0.0005682040063248
0.7,-0.1,0.1,-0.0005317533286822
0.8,-0.6,-0.2,-0.0002889128043655
0.7,-0.5,-0.2,-0.0002734718105871
0.7,-0.3,0.1,-0.0003682119582119
0.7,-0.5,-0.3,-0.000259807079477
0.7,-0.6,0.2,-0.0003669566364521
0.9,-0.4,-0.1,-0.0003403063997099
0.8,-0.5,-0.2,-0.0002924692624951
0.9,-0.6,0.1,-0.0003883285981383
0.8,-0.6,-0.1,-0.0003431663780069
0.8,-0.5,-0.1,-0.0003195049796504
1.0,-0.5,-0.3,-0.0003795626305027
0.7,-0.2,-0.2,-0.0002574839694122
0.9,-0.6,0.2,-0.0004369786440713
1.0,-0.6,-0.0,-0.0003004059260641
1.0,-0.6,-0.2,-0.0003611380898447
0.8,-0.5,-0.0,-0.0003440345460268
0.7,-0.6,-0.2,-0.0002847242655393
1.0,-0.5,0.0,-0.0004120873093663
0.7,-0.6,0.0,-0.0003760853894032
0.9,-0.3,-0.2,-0.00034963769871660576
1.0,-0.4,0.1,-0.00036442138674712806
1.0,-0.2,-0.0,-0.00031567604239898274
0.9,-0.6,-0.2,-0.0003967801338579841
0.7,-0.6,0.1,-0.00031056307347695616
0.8,-0.4,0.3,-0.0004374720393062607
1.0,-0.1,-0.3,-0.00040103747544643524
0.7,-0.5,0.2,-0.00038571520277869744
0.9,-0.2,0.3,-0.00042374203810841303
0.7,-0.3,-0.3,-0.0002554202660862013
0.8,-0.3,-0.3,-0.0002703004669279197
0.7,-0.4,-0.3,-0.00031513268332512395
0.7,-0.3,-0.4,-0.0002724604582542872
1.0,-0.2,-0.6,-0.00040858199726515195
0.9,-0.4,-0.3,-0.0003182292958288954
0.9,-0.1,-0.5,-0.00035876261358205435
0.8,-0.1,-0.4,-0.00025566030120266546
0.9,-0.5,-0.5,-0.00025309346665226704
0.8,-0.5,-0.5,-0.00021717421183948423
1.0,-0.5,-0.5,-0.0004112670842814914
0.9,-0.6,-0.5,-0.00032167253603556
0.9,-0.4,-0.5,-0.00026767810595505276
0.9,-0.5,-0.6,-0.00020073405736706102
0.9,-0.5,-0.4,-0.0003601601580847243
0.8,-0.5,-0.6,-0.0001968285230727923
1.0,-0.5,-0.6,-0.000296360163941667
0.9,-0.6,-0.6,-0.00020860330816212526
0.9,-0.4,-0.6,-0.00024838595152229574
0.7,-0.5,-0.6,-0.00019594782204779076
0.8,-0.6,-0.6,-0.0002466108791040729
0.8,-0.4,-0.6,-0.00017818505533130698
0.7,-0.6,-0.6,-0.00025849796883024433
0.7,-0.4,-0.6,-0.00023074008465207826
0.8,-0.3,-0.6,-0.00030298922261949227
0.8,-0.4,-0.5,-0.0002048735376433182
0.7,-0.2,-0.4,-0.0002750441780999984
0.9,-0.2,-0.6,-0.0003228800883198439
0.8,-0.2,-0.6,-0.0002928064988902208
1.0,-0.6,-0.6,-0.0003337152544989708
1.1,-0.5,-0.5,-0.00045011916470365834
1.0,-0.4,-0.6,-0.00030327625283217756
0.7,-0.3,-0.6,-0.00024402195213845044
1.0,-0.4,-0.5,-0.0003385462685422272
0.7,-0.2,-0.6,-0.00024739616326254453
1.0,-0.6,-0.5,-0.0004267206199066861
1.1,-0.4,-0.6,-0.0003719206533689091
1.0,-0.3,-0.3,-0.00047114743394942457
0.7,-0.3,-0.5,-0.0002168921788952503
0.9,-0.3,-0.5,-0.00025306781373588276
1.0,-0.4,-0.3,-0.0003826918936005981
