c1,c2,c3,reward
1.0,0.0,0.0,-0.0012684690809975
0.9,0.0,0.0,-0.0010488144085743
1.1,0.0,0.0,-0.001333634573617
1.0,-0.1,0.0,-0.0010151432447683
1.0,0.1,0.0,-0.0008676455460774
1.0,0.0,-0.1,-0.0010353404961484
1.0,0.0,0.1,-0.0011744858627147
1.0,-0.0,-0.3,-0.0009775421287209
0.9,-0.0,-0.3,-0.0007046627859331
1.1,-0.0,-0.3,-0.001084243930693
1.0,-0.1,-0.3,-0.0010914374646754
1.0,0.1,-0.3,-0.0010170646270214
1.0,-0.0,-0.4,-0.000931823376737
1.0,-0.0,-0.2,-0.00088102642354
1.1,0.2,-0.4,-0.0008786152094613
1.2,-0.0,-0.3,-0.0013894158702847
1.1,-0.1,-0.3,-0.0011384488247963
1.1,0.1,-0.3,-0.0011164592771815
1.1,-0.0,-0.4,-0.0013583784389876
1.1,-0.0,-0.2,-0.0010903753451566
1.3,0.3,-0.6,-0.0014876415946779
1.3,0.1,-0.1,-0.0015415909119935
1.3,-0.3,-0.1,-0.0020071887030296
1.2,0.1,-0.5,-0.0014349462919088
1.3,-0.1,-0.2,-0.001968069890664
0.9,-0.3,-0.0,-0.0011280751988839
0.8,0.0,-0.0,-0.0006875057913171
1.0,-0.3,-0.6,-0.0016126341063596
0.9,-0.1,-0.6,-0.0011443588654493
1.2,0.0,-0.4,-0.0014230247348896
1.2,-0.1,-0.4,-0.0018752904182482
1.4,0.1,-0.1,-0.0016329609819153
1.2,0.3,-0.3,-0.000888831908528
1.3,0.1,-0.4,-0.0014389381246979
0.9,-0.2,-0.3,-0.0009979001019753
0.9,-0.3,-0.3,-0.0013886418226658
1.3,-0.0,-0.1,-0.0014775864015278
1.0,-0.1,-0.1,-0.0009434908522994
1.2,0.1,-0.0,-0.0014736946536786
1.3,-0.1,-0.4,-0.0017851922767006
0.8,0.0,-0.4,-0.0010378606227613
1.0,0.1,-0.1,-0.0008529214638908
0.9,0.1,-0.2,-0.0007719005626514
1.4,-0.2,-0.4,-0.0018630628132272
1.3,-0.3,-0.2,-0.0018589728888027
0.9,-0.2,-0.0,-0.0009780910329854
1.1,-0.1,-0.4,-0.0013343397438273
0.9,-0.0,-0.1,-0.0008208045754569
1.2,-0.2,-0.1,-0.0014664150171697
1.2,-0.0,-0.2,-0.0014561636335705
0.9,0.0,-0.5,-0.0010347067124483
1.1,0.2,-0.3,-0.0010659223512613
1.2,-0.1,-0.5,-0.0014092503192594
1.4,0.3,-0.5,-0.0013497487065313
0.8,-0.1,-0.6,-0.0012991396544601
1.2,-0.3,-0.5,-0.0016678747646612
1.3,0.2,-0.3,-0.0014284340072945
1.4,-0.2,-0.0,-0.0017195589724059
1.1,-0.1,-0.6,-0.0014368834923015
1.2,-0.2,-0.4,-0.0020712829267651
0.9,0.1,-0.5,-0.0009932736533507
1.2,0.1,-0.1,-0.001282888594577
1.1,0.0,-0.1,-0.0012118716218997
1.0,0.3,-0.2,-0.0008580580757881
1.2,0.2,-0.3,-0.0012985962307912
0.8,0.0,-0.2,-0.0006226547122614
1.1,0.3,-0.3,-0.0012415508786013
1.4,0.1,-0.5,-0.0015570830935625
1.0,-0.1,-0.5,-0.0012583001886646
0.9,0.2,-0.3,-0.0009245047818011
0.8,0.1,-0.3,-0.0006375385107475
1.4,-0.2,-0.1,-0.0018085387924604
0.9,0.0,-0.4,-0.000996036454104
1.4,0.2,-0.4,-0.0016999747859019
1.3,-0.3,-0.4,-0.0018610664406676
0.9,0.2,-0.1,-0.0008549396793053
0.8,-0.3,-0.4,-0.0012105817374344
1.0,-0.2,-0.1,-0.0011722793012786
0.9,-0.1,-0.2,-0.0007239050150185
0.8,-0.1,-0.2,-0.0007144089845479
1.0,-0.1,-0.2,-0.0009369631679981
