c1,c2,c3,reward
1.1,-0.6,-0.4,-0.0005655138111833
1.4,-0.4,-0.6,-0.0009931069348278
1.4,-0.3,-0.2,-0.0010012225350263
1.2,-0.4,-0.1,-0.0007575120664475
1.2,-0.3,-0.4,-0.0006591692889962
0.9,-0.6,-0.5,-0.0004707193094408
1.4,-0.5,-0.4,-0.0008269181460478
1.0,-0.6,-0.1,-0.0005554533301453
1.1,-0.6,-0.5,-0.0006257873778856
0.9,-0.4,-0.3,-0.000423857972433
0.8,-0.6,-0.2,-0.0004371233303671
1.0,-0.6,-0.5,-0.0006063941568924
0.8,-0.6,-0.4,-0.0004853078641071
1.1,-0.4,-0.3,-0.0005663839993336
1.0,-0.5,-0.0,-0.0006905814648866
1.1,-0.4,-0.5,-0.0006576608208756
1.2,-0.5,-0.6,-0.0006983278648437
1.1,-0.3,-0.5,-0.0006571922818894
1.3,-0.4,-0.4,-0.000771594910548
1.3,-0.6,-0.4,-0.0007581034473063
0.8,-0.6,-0.0,-0.0004731593083544
1.0,-0.3,-0.4,-0.0006728296171347
1.3,-0.5,-0.3,-0.0006613980668499
0.9,-0.5,-0.4,-0.0005969413975357
1.2,-0.6,-0.4,-0.0005717166223013
0.9,-0.6,-0.1,-0.0005999534214546
1.0,-0.6,-0.4,-0.0005628871144535
0.8,-0.4,-0.4,-0.0004770425815599
1.2,-0.5,-0.5,-0.0006809275924674
1.3,-0.6,-0.6,-0.0009122388611754
1.2,-0.3,-0.3,-0.0006945849850789
1.1,-0.6,-0.0,-0.0007057445943594
1.1,-0.3,-0.2,-0.0006697519113895
0.9,-0.3,-0.5,-0.0005853359114551
0.8,-0.3,-0.5,-0.0006491777183215
1.0,-0.3,-0.5,-0.0006202054765335
0.9,-0.4,-0.5,-0.0006414751203007
0.9,-0.2,-0.5,-0.0006435193963316
0.9,-0.3,-0.6,-0.0007806150314995
0.9,-0.3,-0.4,-0.000471525219
0.8,-0.3,-0.4,-0.0005480073351071
0.9,-0.4,-0.4,-0.0005399676479323
0.9,-0.2,-0.4,-0.0005318171915526
0.9,-0.3,-0.3,-0.0004875224480626
0.7,-0.3,-0.4,-0.0006763201965208
0.8,-0.2,-0.4,-0.0005135558562692
0.8,-0.3,-0.3,-0.0004680302314622
1.0,-0.5,-0.5,-0.0006272416094776
0.7,-0.3,-0.3,-0.0005744624384339
0.8,-0.4,-0.3,-0.0004300544109633
0.8,-0.2,-0.3,-0.0004705629991597
0.8,-0.3,-0.2,-0.0004546679716858
0.7,-0.3,-0.1,-0.0004451192417836
0.8,-0.3,-0.1,-0.0005796691426523
0.7,-0.4,-0.1,-0.0005288754813357
0.7,-0.2,-0.1,-0.0005248099466632
0.7,-0.3,-0.2,-0.0005715495175112
0.7,-0.3,0.0,-0.000520989847728
0.9,-0.0,-0.4,-0.0006720225295067
0.7,-0.2,0.2,-0.0006008360789107
0.7,-0.3,0.1,-0.0005432621430603
0.9,-0.3,-0.2,-0.0004779926312843
0.8,-0.2,0.1,-0.0004390529245636
0.8,-0.4,-0.2,-0.0005046004258624
0.7,-0.5,0.1,-0.0004966266336521
0.8,-0.6,-0.3,-0.0003969448583631
0.7,-0.6,-0.3,-0.0004155036259922
0.9,-0.6,-0.3,-0.0004192393802356
0.8,-0.5,-0.3,-0.0003980846883573
0.7,-0.4,-0.2,-0.0005002023608343
0.7,-0.5,-0.3,-0.0004108806847777
0.7,-0.6,-0.4,-0.0004642395355639
0.7,-0.6,-0.2,-0.0004254423820051
0.7,-0.3,-0.5,-0.0006830009777738
0.7,-0.4,-0.3,-0.0004947285529765
0.7,-0.5,-0.4,-0.0005306469331008
0.7,-0.5,-0.2,-0.0005341095483908
0.9,-0.6,-0.4,-0.0004405281717011
0.8,-0.2,-0.2,-0.0004685507230968
0.7,-0.5,-0.1,-0.0004930381239732
0.7,-0.6,-0.6,-0.0006121199473224
0.7,-0.5,-0.5,-0.0005383980159212
1.0,-0.5,-0.2,-0.0005829003536016
0.7,-0.4,-0.0,-0.0005202289661238
0.7,-0.6,-0.1,-0.0004709621091823
0.9,-0.6,-0.0,-0.0005106895667355
0.7,-0.6,-0.5,-0.0004442424697068
0.8,-0.6,-0.5,-0.0004700911956413
0.7,-0.3,-0.6,-0.0006637272358833
0.9,-0.6,-0.6,-0.0007228200976362
0.8,-0.5,-0.6,-0.0006947035482908
0.7,-0.5,-0.6,-0.0006170162433765
1.0,-0.6,-0.6,-0.00055992165493
0.8,-0.6,-0.6,-0.0005541461846557
0.7,-0.4,-0.6,-0.0006162763821859
0.9,-0.4,-0.6,-0.0006613774849354
0.9,-0.5,-0.6,-0.0006671209429363
0.9,-0.6,-0.2,-0.00045800099470645356
0.8,-0.5,-0.4,-0.00038827004122244757
0.8,-0.5,-0.5,-0.0005350200024145002
0.7,-0.2,-0.5,-0.0007571755961159718
1.1,-0.5,-0.4,-0.0005478863505730914
1.0,-0.3,-0.1,-0.000612724680835821
1.1,-0.5,-0.6,-0.0006965741047288374
1.0,-0.5,-0.3,-0.0005338367082357396
1.0,-0.4,-0.1,-0.0006353270407974111
0.7,-0.2,-0.3,-0.0005685321108816529
0.9,-0.4,-0.2,-0.0004436475058176958
1.1,-0.3,-0.6,-0.0007596126496610799
0.9,-0.2,-0.3,-0.00046354635045419253
