c1,c2,c3,reward
1.5,0.2,-0.5,-0.0001648697948922
1.5,0.2,-0.4,-0.000186446152045
1.5,0.1,-0.4,-0.0002528409627659
1.3,0.1,-0.6,-0.000182697018912
1.2,-0.2,-0.4,-0.0001309470789397
1.5,-0.3,-0.3,-0.0004096157122285
1.5,-0.3,-0.4,-0.0003739604688949
1.4,0.2,-0.6,-0.0001859201054214
1.5,-0.0,-0.3,-0.0002837290481749
1.4,-0.2,-0.5,-0.0002624933548739
1.4,-0.1,-0.4,-0.0003073838344548
1.2,-0.4,-0.6,-0.0003103040751865
1.3,0.1,-0.5,-0.0001552620320364
1.3,-0.3,-0.6,-0.0002606075757071
1.3,0.2,-0.6,-0.0001353929668401
1.2,0.2,-0.6,-0.0001412634108896
1.3,0.3,-0.6,-0.0001818064877684
1.3,0.2,-0.5,-0.0001363946053828
1.3,0.5,-0.6,-0.0001795992281113
1.1,-0.1,-0.5,-7.178906397254189e-05
1.0,-0.1,-0.5,-0.0001360566252436
1.1,-0.2,-0.5,-0.0001001254665406
1.1,0.0,-0.5,-0.0001762046940491
1.1,-0.1,-0.6,-0.0001286192792311
1.1,-0.1,-0.4,-8.338032192163085e-05
0.9,0.2,-0.6,-0.0001505578605774
1.3,-0.1,-0.5,-0.0001696365389754
0.8,-0.1,-0.5,-0.0001173720482813
0.8,-0.3,-0.6,-0.0001146520927727
1.0,-0.3,-0.6,-8.309769621694284e-05
1.0,-0.4,-0.6,-8.171981374521744e-05
1.4,-0.4,-0.3,-0.0004868746615984
0.9,-0.2,-0.6,-0.0001185894885635
1.4,0.2,-0.3,-0.0003130856833643
1.0,-0.1,-0.2,-0.000122638735439
1.1,-0.4,-0.4,-0.0001856474844003
0.9,-0.2,-0.2,-0.0001909582234463
1.2,-0.0,-0.2,-0.0002865827234463
0.9,-0.1,-0.2,-0.0001437356970514
1.0,-0.2,-0.4,-0.0001238281506138
0.9,-0.3,-0.5,-9.788004551519936e-05
1.0,-0.4,-0.5,-0.0001448949249316
1.2,-0.2,-0.6,-0.0001962554946799
0.9,0.0,-0.5,-9.976524392552216e-05
0.8,0.0,-0.4,-9.993659536385266e-05
1.1,-0.0,-0.6,-8.169513059337594e-05
1.0,-0.1,-0.6,-0.0001167183199179
0.8,0.1,-0.6,-0.0001372720671863
0.8,-0.3,-0.2,-0.0003280575609011
1.1,-0.2,-0.3,-0.0001332521134632
1.0,0.2,-0.6,-0.0001234824467701
1.0,0.1,-0.5,-9.816510914036178e-05
1.3,0.1,-0.3,-0.000208810939299
1.2,-0.3,-0.5,-0.0002282284612367
0.9,-0.3,-0.6,-0.0001047700568614
1.0,0.1,-0.2,-0.0001417346394632
1.0,0.2,-0.5,-0.0001271846761003
1.0,0.1,-0.6,-0.0001574070249497
1.2,0.1,-0.4,-0.0001244912485068
1.2,-0.3,-0.6,-0.0002025942271955
1.0,-0.2,-0.6,-0.0001736799926135
1.3,-0.1,-0.2,-0.0002479690263601
0.9,-0.0,-0.6,-0.0001068686965279
0.8,-0.0,-0.6,-0.0001089766292178
1.0,-0.0,-0.6,-0.0001111479520854
0.9,-0.1,-0.6,-8.496178990723926e-05
0.9,0.1,-0.6,-0.0001296940004454
0.9,-0.1,-0.5,-0.000127425650611
0.8,-0.1,-0.6,-0.0001313498936168
0.9,-0.4,-0.6,-4.831501816913464e-05
1.0,-0.3,-0.5,-0.0001012701656096
1.2,-0.4,-0.5,-0.0001915651861372
0.7,0.2,-0.6,-0.0001053213480349
0.8,-0.0,-0.3,-0.0001374230521198
1.0,0.1,-0.3,-0.0001288815975447
0.7,-0.3,-0.6,-9.047490278589044e-05
1.1,-0.3,-0.6,-0.0002337139438694
0.8,-0.3,-0.5,-5.910000718230309e-05
0.7,-0.0,-0.6,-0.0001877860242365
0.7,-0.1,-0.6,-0.000123847057826
0.7,0.0,-0.3,-6.628165371446887e-05
0.7,-0.1,-0.3,-8.345692901929173e-05
0.7,0.1,-0.3,-8.642886148111293e-05
0.7,0.0,-0.4,-8.821863887822147e-05
0.8,0.2,-0.1,-0.0001699946958147
0.7,-0.1,-0.4,-7.292266886299696e-05
0.7,0.1,-0.4,-0.0001152877280593
0.7,0.0,-0.5,-0.0001037198543384
0.8,-0.2,-0.3,-0.0001705627400495
0.7,-0.3,-0.3,-0.0001319908572202
0.7,0.1,-0.6,-0.0001538793711443
0.7,-0.2,-0.1,-0.0002630186555743
0.8,-0.2,-0.4,-8.707986667767323e-05
0.8,-0.3,-0.3,-0.0001735026297747
0.8,0.2,-0.6,-5.905671041763796e-05
0.9,-0.1,-0.4,-9.217701509953138e-05
0.7,0.2,-0.3,-4.964657058903993e-05
0.7,0.3,-0.3,-0.000104486623792
0.7,0.2,-0.4,-8.93261366624663e-05
0.7,0.2,-0.2,-0.000133232073748
0.8,0.3,-0.5,-0.0001010457950144
0.7,0.5,-0.5,-8.644309164713511e-05
0.8,-0.0,-0.1,-0.0001856791507259
0.9,0.2,-0.5,-0.0001354934918352
0.7,0.1,-0.5,-0.0001176346027196
0.7,0.2,-0.5,-0.0001047514927123
0.8,0.1,-0.2,-0.0001158314895849
0.7,0.4,-0.6,-6.615751042726457e-05
0.7,0.4,-0.1,-0.0001123639540145
0.8,0.5,-0.1,-0.000164847878096
0.7,0.0,-0.1,-0.0001060759223013
0.7,-0.1,-0.2,-7.711211988103669e-05
0.7,-0.1,-0.1,-0.0001720976348213
0.8,-0.1,-0.4,-9.632695029128936e-05
1.0,0.5,-0.1,-0.0001894639758933
1.0,-0.0,-0.2,-0.0001546106720829
1.0,0.2,-0.2,-0.0001311420124443
0.9,0.2,-0.3,-9.690405757488132e-05
1.0,-0.1,-0.1,-0.0001352035405412
0.8,0.1,-0.1,-0.000168543451258
0.7,0.3,-0.5,-7.773598853879668e-05
0.7,0.5,-0.1,-0.0001208613580745
1.0,0.3,-0.1,-0.0001597844001084
0.9,0.2,-0.0,-0.0001434250596696
0.7,0.4,-0.4,-9.134240291977848e-05
0.7,0.2,-0.1,-8.556377467874447e-05
0.9,0.4,-0.5,-0.00011042950934257624
0.7,0.3,-0.4,-7.564705780708521e-05
0.9,0.2,-0.4,-8.350119496028105e-05
0.8,0.4,-0.0,-0.00011289757023141286
1.0,0.5,-0.2,-0.00020717419392786567
0.9,0.4,-0.2,-0.00010506988139204417
0.9,0.4,-0.6,-0.00012997527372942888
0.9,0.3,-0.1,-0.00011350142734162602
0.7,0.3,-0.1,-0.00010091455467864308
0.9,0.0,-0.3,-0.00011444754208900717
0.9,0.2,-0.1,-0.00011301435586704556
0.7,0.4,-0.2,-0.00012106661734342036
0.7,0.1,-0.2,-0.00010681606471445216
0.9,0.1,-0.5,-0.00011821418893757323
