c1,c2,c3,reward
1.2,-0.4,-0.1,0.3435624921001746
1.5,-0.2,-0.0,0.3692764557359674
1.5,-0.5,-0.0,0.3634843197781739
1.4,-0.3,-0.6,0.4812976306056784
1.2,-0.5,-0.1,0.0668640094213771
1.4,-0.2,-0.1,0.0446212668312218
1.4,-0.6,-0.2,0.4944853915187024
1.5,-0.1,-0.4,0.3876656371842666
1.5,-0.4,-0.1,0.8341337827855569
1.4,-0.6,-0.5,0.1332037321533327
1.5,-0.4,-0.6,0.3966367177936786
1.5,-0.1,-0.5,0.4087956795139997
1.2,-0.6,-0.3,0.5248722566752059
1.5,-0.5,-0.5,0.6845634750935742
1.3,-0.4,-0.1,0.6391032050948644
1.5,-0.2,-0.5,0.5307318492134941
1.4,-0.4,-0.1,0.8529204535181941
1.3,-0.5,-0.3,0.3590334172484957
1.5,-0.6,-0.1,0.1075064075982547
1.4,-0.6,-0.1,0.1275966009761802
1.2,-0.6,-0.0,-0.2746492949340807
1.4,-0.5,-0.3,0.5437995365423512
1.3,-0.3,-0.1,0.7251160212588844
1.5,-0.3,-0.0,0.2082911892957838
1.5,-0.6,-0.3,0.5039213245694453
1.5,-0.2,-0.1,0.2780357172136442
1.4,-0.1,-0.2,0.4111478368850116
1.3,-0.6,-0.0,0.0293817383272814
1.5,-0.5,-0.1,0.2930383609845737
1.3,-0.6,-0.1,0.2640187327635415
1.3,-0.2,-0.3,0.1176899597226907
1.5,-0.2,-0.6,0.3633021830745818
1.3,-0.6,-0.3,0.4418673445271335
1.2,-0.2,-0.6,0.2091066519279832
1.4,-0.6,-0.6,0.3969435260416167
1.4,-0.6,-0.4,0.5375447514362509
1.5,-0.3,-0.5,0.5432216133036847
1.5,-0.2,-0.4,0.5155832968431607
1.5,-0.5,-0.4,0.608104694137419
1.5,-0.4,-0.5,0.6038904274767335
1.3,-0.1,-0.2,-0.0358916020791256
1.5,-0.3,-0.1,0.6998727067313356
1.4,-0.2,-0.3,0.5988292142059001
1.2,-0.4,-0.0,1.6553026739031769
1.1,-0.4,-0.0,-0.3128838160784981
1.2,-0.5,-0.0,0.0155568724984173
1.2,-0.3,-0.0,-0.0557936337879595
1.3,-0.4,0.1,0.0650055157248044
1.1,-0.2,-0.1,-0.1780678169057912
1.2,-0.1,0.2,-0.1155814833254407
1.4,-0.1,0.3,-0.1916708829771382
0.9,-0.3,-0.3,-0.1690089975183671
1.1,-0.6,0.2,-0.5209096501336234
0.9,-0.6,-0.1,-0.2095690061376677
1.0,-0.6,0.2,-0.4175691870657994
1.3,-0.1,0.1,0.3498815717127307
0.9,-0.2,-0.1,-0.2138575205557286
1.1,-0.3,0.1,-0.2913293090269167
1.0,-0.6,-0.3,0.0010691045624337
1.4,-0.2,-0.2,0.4284751763969954
1.2,-0.4,0.2,-0.1416118815841099
1.3,-0.2,0.1,-0.1544766075266872
1.3,-0.6,0.1,-0.1841892168923306
1.4,-0.3,-0.0,0.4183560966869984
1.0,-0.2,0.2,-0.4177674919587096
0.9,-0.5,0.3,-0.6572832540931084
1.0,-0.5,-0.2,0.189424040255512
1.0,-0.1,0.2,-0.1784893229816965
1.2,-0.1,-0.1,0.4093951859917202
1.4,-0.4,-0.2,0.8918907359175723
1.1,-0.5,0.1,-0.3853242877660706
1.3,-0.5,-0.1,0.2537962513418538
1.3,-0.6,0.2,-0.1801141584518597
0.9,-0.6,-0.3,-0.0926529142924331
1.5,-0.6,0.2,0.2981235040682849
1.4,-0.6,0.1,0.2695795628839618
1.1,-0.4,-0.2,0.0831557405227958
1.5,-0.6,0.1,0.2208302134566129
1.4,-0.2,-0.0,0.4273471822030462
1.2,-0.5,-0.3,0.3540132423472759
1.2,-0.1,-0.2,-0.0273887708888176
1.0,-0.6,-0.1,-0.1227056863281267
1.1,-0.6,-0.1,-0.2025565766213017
1.0,-0.5,-0.1,0.1263892946161746
1.0,-0.6,-0.2,0.2515590711603287
1.0,-0.6,0.0,-0.5678993294120693
0.8,-0.4,-0.0,-0.3879069901733317
0.9,-0.6,-0.2,-0.1233690988826196
1.1,-0.6,-0.2,0.2322659339737617
0.8,-0.6,-0.3,-0.2377047613498401
0.7,-0.6,-0.3,-0.1991695323277631
0.8,-0.5,-0.3,-0.1668050323780059
0.8,-0.6,-0.4,-0.2603689106089318
0.8,-0.6,-0.2,-0.1432405988679479
1.0,-0.4,-0.5,0.0050813942042119
0.7,-0.5,-0.3,-0.2275709251471543
0.7,-0.6,-0.4,-0.3793604646951612
0.7,-0.6,-0.2,-0.1865624837696631
1.0,-0.6,-0.5,0.0740929508145527
0.8,-0.6,-0.5,-0.3550817320910686
0.7,-0.5,-0.4,-0.2962374843370329
0.8,-0.5,-0.4,-0.27507925856711
0.7,-0.4,-0.4,-0.2690511457658593
0.7,-0.5,-0.5,-0.283806508985627
0.8,-0.6,-0.6,-0.109918507815363
0.7,-0.6,-0.1,-0.2927533868510267
0.8,-0.5,-0.2,-0.0533099560223202
0.8,-0.5,-0.5,-0.3656830113276643
1.0,-0.4,-0.1,0.1498018798310623
0.7,-0.2,-0.4,-0.2253130393113803
0.7,-0.4,-0.2,-0.1805273268595721
0.7,-0.4,-0.1,-0.354283152946523
0.7,-0.6,-0.5,-0.3036573207326123
0.7,-0.4,-0.5,-0.3145051726089164
0.9,-0.6,-0.4,-0.1355290373557942
0.7,-0.6,-0.6,-0.3320204238188026
0.9,-0.5,-0.2,-0.0706119746847674
0.7,-0.3,-0.4,-0.2944369269941069
0.7,-0.3,-0.5,-0.3862973690082288
0.9,-0.5,-0.3,0.0315381536778819
0.8,-0.3,-0.2,-0.2136784525264619
0.8,-0.2,-0.3,-0.3434870458802137
0.9,-0.3,-0.6,-0.176279106250246
0.7,-0.5,-0.6,-0.3278782883085877
0.8,-0.2,-0.6,-0.0532781171464937
0.8,-0.4,-0.6,-0.2073305881772458
0.7,-0.4,-0.3,-0.20957115693545705
0.7,-0.3,-0.2,-0.32259589497309465
0.7,-0.2,-0.6,-0.2200685410206499
1.0,-0.6,-0.6,-0.030826945051468005
0.7,-0.3,-0.3,-0.23439666659899247
0.9,-0.2,-0.2,-0.3779394347716805
0.7,-0.3,-0.6,-0.2399939281342212
0.8,-0.2,-0.4,-0.042989320238552904
0.9,-0.3,-0.4,-0.06743106072639807
0.7,-0.2,-0.2,-0.4098487812653533
0.9,-0.6,-0.5,-0.0025182895073453965
0.9,-0.4,-0.6,-0.07317638415163304
0.7,-0.4,-0.6,-0.2749878950116466
0.7,-0.2,-0.5,-0.29853990714666334
