c1,c2,c3,reward
1.0,0.0,0.0,-0.1491556444480302
0.9,0.0,0.0,0.1985341221734512
1.1,0.0,0.0,0.0900972029103499
1.0,-0.1,0.0,0.0491030992865117
1.0,0.1,0.0,0.1757781931572868
1.0,0.0,-0.1,-0.1063165212496085
1.0,0.0,0.1,0.300869417434152
1.1,-0.1,-0.1,-0.1156187350036774
0.9,0.0,0.1,-0.0819406496260269
1.1,0.0,0.1,0.409002242976249
1.0,-0.1,0.1,-0.2432670030518567
1.0,0.1,0.1,-0.0210266648226998
1.0,0.0,0.2,-0.2040115895493827
1.3,-0.2,0.4,-0.1164990348712567
1.2,0.0,0.1,0.2038394372351604
1.1,-0.1,0.1,-0.1255912687070202
1.1,0.1,0.1,0.3905225831232557
1.1,0.0,0.2,0.0720719142599438
0.8,0.3,0.1,0.6187743904663885
0.7,0.3,0.1,0.5699111881658077
0.9,0.3,0.1,0.1975249116801957
0.8,0.2,0.1,0.1347388364750569
0.8,0.4,0.1,0.4556126089388567
0.8,0.3,0.0,0.5577894434672119
0.8,0.3,0.2,0.1730639717241687
0.7,0.2,0.3,0.0111570277337612
0.7,0.2,0.1,0.1876864348054844
0.7,0.4,0.1,0.266496798313552
0.7,0.3,0.0,0.2509742122655706
0.7,0.3,0.2,0.2058602394010782
0.7,0.2,0.4,-0.1061903890790307
0.8,0.0,-0.2,0.4311880715199294
0.7,0.2,-0.0,0.1522802884120704
0.7,0.4,0.4,0.0941019092670456
0.9,0.4,0.3,0.1180273144324414
0.7,0.5,-0.2,0.1594788429788838
0.7,0.0,0.3,-0.1684629328973797
0.7,0.6,0.2,0.3572221170098194
0.7,0.1,0.4,-0.0197142167954844
0.7,0.5,0.3,0.513048865610463
0.8,0.5,0.3,0.2938515265542184
0.7,0.4,0.3,0.3016970072883707
0.7,0.6,0.3,0.2029778137325287
0.7,0.5,0.2,0.4013676279747972
0.7,0.5,0.4,0.3671441372667176
0.7,0.6,0.1,0.173909220986637
0.8,0.4,0.3,0.0205200160400262
0.8,0.4,0.6,-0.2245312936659986
0.9,0.4,0.6,0.1549957943996135
0.7,0.3,0.5,-0.1379403196771131
0.9,0.5,0.4,0.2335425101735832
0.8,0.5,0.4,0.185174686409638
0.8,0.6,0.1,0.3646685852268783
0.9,0.4,0.2,0.0649205616854267
0.7,0.6,0.5,0.3683884430168256
0.8,0.4,0.5,0.0213175152597074
0.7,0.6,0.4,0.4190596891146776
1.0,0.4,0.0,0.2568509946332583
0.9,0.4,0.5,-0.15260894039552
0.7,0.4,0.0,0.3495684069742252
0.7,0.6,0.6,0.2214658716271796
1.0,0.6,0.6,-0.1681844751654732
0.9,0.3,0.4,0.0439951563671362
0.7,0.5,0.1,0.3244282760707161
0.9,0.4,0.1,0.4432689025055248
1.0,0.5,0.5,-0.0585326559412368
0.8,0.3,0.5,0.1180564941618585
0.8,0.5,0.0,0.5497421309943686
1.0,0.6,0.1,0.2881805432523447
0.7,0.2,0.5,-0.0720938091162539
0.7,0.4,0.2,0.2873300788818525
0.8,0.5,0.6,0.1748588193857558
0.8,0.5,0.5,0.0286954042260551
1.0,0.5,0.6,-0.1809663729131174
0.8,0.5,0.2,0.375626539181883
0.9,0.5,0.3,0.3580862006339939
0.7,0.2,0.2,0.0278836375109956
0.9,0.5,0.5,0.0816981267203293
0.7,0.3,0.3,0.3300645126214536
0.7,0.5,0.6,0.1011847436520936
0.7,0.3,0.4,-0.1146274266365684
0.9,0.3,0.3,0.0268503407206994
1.0,0.3,0.4,-0.0530860334485625
0.8,0.6,0.3,0.3699135098443686
0.8,0.6,0.4,0.2666341899592663
1.0,0.4,0.3,0.4853545502982155
1.1,0.4,0.3,0.0187546741447046
