c1,c2,c3,reward
1.0,0.0,0.0,-0.2035193104839677
0.9,0.0,0.0,-0.1948318174252997
1.1,0.0,0.0,-0.5152131830403152
1.0,-0.1,0.0,-0.0912400768125673
1.0,0.1,0.0,-0.3621599846972487
1.0,0.0,-0.1,0.0808574107040305
1.0,0.0,0.1,-0.251614918165343
1.3,-0.1,0.0,-0.4207870328351575
0.9,0.0,-0.1,-0.0853900131769075
1.1,0.0,-0.1,-0.3638648592336452
1.0,-0.1,-0.1,-0.3791840342971644
1.0,0.1,-0.1,-0.0921091366801144
1.0,0.0,-0.2,-0.1714020261947393
1.1,0.1,0.0,-0.5638319167704842
1.2,0.2,0.1,-0.4822696825610632
1.3,0.0,-0.2,-0.5039642254725082
0.7,0.2,-0.3,-0.5688296063735021
1.2,-0.1,-0.3,-0.5992064322061561
1.2,-0.0,-0.1,-0.3380496609096241
0.7,-0.2,0.2,0.955349471029347
0.8,-0.2,0.2,0.029907696833106
0.7,-0.3,0.2,0.1141699703344125
0.7,-0.1,0.2,0.0063705483545182
0.7,-0.2,0.1,0.2496047312656184
0.7,-0.2,0.3,-0.0248129684047264
0.7,-0.1,0.5,0.7340182901559247
0.8,-0.1,0.5,0.1573739137961789
0.7,-0.2,0.5,0.4573564199597575
0.7,0.0,0.5,0.1662940368644201
0.7,-0.1,0.4,-0.0024395435313056
0.7,-0.1,0.6,0.6770254235857087
1.0,0.1,0.6,-0.2076837786389018
0.8,-0.1,0.6,0.4327132716917033
0.7,-0.2,0.6,0.2447867087022689
0.7,0.0,0.6,0.0742251148955582
1.0,-0.4,0.6,0.291452693760358
0.9,-0.3,0.6,0.4639164575395239
0.8,-0.4,0.6,0.5195312365773449
0.7,-0.3,0.6,0.550801263162058
0.7,0.1,0.6,0.11497001405404
0.8,0.1,0.6,0.3615202781450805
0.7,-0.1,0.3,0.4156777258613255
0.7,-0.0,0.4,-0.0601296433292863
1.0,-0.2,0.5,-0.2437386354154778
0.8,-0.3,0.6,0.400670959415417
0.7,-0.4,0.5,0.5962869056347708
0.9,-0.0,0.3,0.3229268840389735
0.9,0.0,0.6,0.1805976621626099
1.0,-0.0,0.6,0.1136671589977126
0.9,-0.1,0.6,0.0077952451127638
1.0,0.2,0.4,-0.3462025046003398
0.7,-0.4,0.6,0.4713705149283552
0.8,-0.1,0.4,0.0892724469251956
0.9,-0.0,0.5,0.045642319264257
0.7,0.1,0.4,0.5207479734166474
0.8,-0.2,0.5,0.4935665027843091
0.8,-0.2,0.6,0.2482945790811966
0.7,0.2,0.6,0.0899515124765066
1.0,-0.4,0.4,0.5565378129603699
0.7,-0.3,0.5,0.3966792573672264
1.0,-0.3,0.6,0.2468813733220618
0.7,-0.2,0.4,0.0130056023113206
0.9,-0.2,0.5,-0.1266982744352333
1.0,-0.0,0.5,-0.0652828052699321
0.9,-0.2,0.3,-0.1376124944979609
0.7,0.1,0.5,0.2337263217527559
1.0,-0.1,0.2,-0.3383506051911045
0.7,-0.0,0.2,0.1168269775882535
0.8,-0.3,0.2,0.1905353948132661
0.8,-0.2,0.4,0.1112211873993623
0.9,0.1,0.4,0.0909040817828632
0.8,0.0,0.4,0.3704824109603156
0.7,0.1,0.2,0.0283409914992739
0.9,-0.4,0.5,0.6413001497411497
0.7,-0.3,0.4,0.3904727846046479
0.7,-0.4,0.1,-0.0992978465557745
0.9,0.1,0.3,-0.1955503319101484
0.7,-0.1,0.0,-0.0768728068427437
0.9,-0.2,-0.0,-0.0313846244122981
0.9,-0.1,0.3,-0.0281401290427886
1.0,-0.4,-0.0,0.4676383723163765
0.7,-0.4,0.3,0.1284130922671854
1.0,-0.2,0.4,-0.0154823039773203
0.7,0.0,-0.0,-0.2597402942815959
1.0,-0.4,0.2,0.1044654505562766
0.9,-0.2,0.2,1.6923115979276433
1.0,-0.2,0.2,-0.2170908433969829
0.9,-0.3,0.2,0.0441797203109
0.9,-0.1,0.2,0.9736618283207722
0.9,-0.2,0.1,-0.0872300219662075
0.8,-0.3,0.1,0.1232581421115924
0.7,-0.4,-0.1,-0.235761701795222
1.1,-0.0,0.1,-0.3325891293938455
0.9,-0.1,0.1,-0.213841810713198
0.8,-0.4,0.4,0.306399571069333
0.8,-0.2,-0.1,-0.1819992738521823
1.0,-0.5,0.4,-0.0046669357208292
1.0,-0.5,0.2,0.1107761884960829
0.8,-0.1,0.1,0.1090812701164301
1.1,-0.1,0.0,0.0716610952112975
1.0,0.0,0.3,-0.4080414743598378
1.0,-0.1,0.3,0.0600677890367056
0.8,0.1,0.1,-0.2348133862001958
1.0,-0.5,0.3,0.2916614168656634
0.9,0.1,0.1,-0.3556363277471639
0.8,-0.2,0.1,0.1544146539659835
0.9,0.1,0.2,-0.252637521392018
1.2,-0.3,0.3,0.0763245942225141
0.9,-0.5,0.3,0.249976642787238
0.9,0.0,0.1,0.1405303139826459
1.0,0.0,0.4,-0.1371727716110589
1.1,-0.3,0.2,1.2914936470365606
1.1,-0.5,0.1,-0.1111198058244591
1.1,-0.4,-0.0,-0.1962581565103341
0.8,-0.1,0.2,0.0712376177438109
0.8,0.0,0.2,0.4313277497833253
0.8,-0.1,0.3,-0.2445818622870557
1.1,0.3,0.5,-0.1973834474854986
0.9,0.0,0.2,-0.162517514477481
0.8,0.1,0.2,-0.1655346958225014
0.8,0.0,0.1,0.0727671110770825
0.8,0.0,0.3,0.257027700608966
0.8,0.2,0.1,0.246442706086545
0.7,0.2,0.4,0.0001112017265185
0.8,0.2,0.4,-0.0812545445829926
0.7,0.3,0.4,0.2889409705661343
0.7,0.2,0.3,0.167033753799398
0.7,0.2,0.5,0.4607885166653491
0.9,0.5,0.5,0.2233783815589994
0.9,0.0,0.4,-0.1724761263658989
0.7,0.4,0.6,0.1085520297115461
0.8,0.1,0.5,0.0717455326218852
0.8,0.4,0.6,0.3844287490427692
0.7,0.5,0.6,0.1554251868138757
1.0,0.3,0.5,0.3279587190495158
0.7,0.4,0.4,-0.248119884758657
0.8,0.4,0.4,0.0570488200564544
0.7,0.1,0.1,-0.1872604918226243
0.7,0.3,0.2,-0.1996393918460136
0.8,0.5,0.6,0.1778077007186855
1.0,0.2,0.3,0.0173398196058336
0.8,0.4,0.5,-0.0741424856029339
