c1,c2,c3,reward
1.0,0.0,0.0,-0.3191022496792302
0.9,0.0,0.0,0.6317479946091138
1.1,0.0,0.0,1.2281686865140349
1.0,-0.1,0.0,-0.2310988102734267
1.0,0.1,0.0,0.3196118064951976
1.0,0.0,-0.1,0.4462831871046372
1.0,0.0,0.1,-0.1186274715467173
1.2,-0.2,-0.0,-0.1811067765616378
1.2,0.0,0.0,-0.2438550619384391
1.1,-0.1,0.0,0.1238405839576995
1.1,0.1,0.0,0.5177679726607498
1.1,0.0,-0.1,0.2710066225206967
1.1,0.0,0.1,-0.3466595620671513
1.0,0.1,0.2,-0.3154692468210242
1.2,-0.0,-0.1,-0.2806576014483669
1.2,-0.2,0.3,-0.352471244125494
1.2,-0.2,0.1,0.3880726090537837
1.3,0.1,0.2,-0.536666349628305
1.2,0.1,-0.2,0.0388880691982313
1.4,0.1,0.0,0.052359230305931
1.4,0.3,-0.1,-0.2921021841915148
1.1,0.2,-0.3,0.0488076158033436
1.1,-0.2,-0.1,0.4954492557559954
1.0,-0.2,-0.2,0.2216935636254658
1.3,-0.2,0.1,-0.0474840224406483
1.2,0.2,0.0,0.0296498025300328
1.2,0.1,0.1,-0.3947912433664294
1.2,0.2,0.1,-0.0946883625406231
1.3,-0.3,0.2,-0.2023207508925771
1.3,-0.3,0.3,-0.1454391453709814
1.1,0.2,0.2,-0.4704894728692974
1.4,0.0,-0.2,-0.0443989637751125
1.2,0.1,0.2,-0.6056493907514411
0.8,0.2,-0.1,-0.2261105898789405
1.2,-0.1,0.2,0.0787299493524077
1.3,0.0,-0.1,0.1440097846591695
1.1,0.3,-0.0,-0.3269541353280158
1.3,-0.2,-0.1,0.2345074212404391
0.9,0.3,-0.3,-0.1535578653500238
1.3,-0.0,0.1,-0.0085099865558147
1.3,0.0,0.0,-0.1998319296468614
0.8,0.1,-0.0,-0.1671199740566953
1.3,0.2,0.1,-0.5360834750773579
1.2,0.3,-0.2,0.1255888003928784
1.4,-0.0,0.2,-0.228506692610055
1.3,-0.1,0.1,0.1259383203212054
1.0,-0.1,-0.2,0.7168955416862366
1.2,0.0,-0.2,0.2152052929709686
1.1,0.1,0.3,-0.135829095654298
1.3,0.2,-0.1,-0.0203104808861388
1.3,0.1,-0.1,-0.1946943756946182
1.2,0.0,0.2,-0.1602571908602933
1.4,0.3,0.1,-0.2891277198014915
0.9,0.1,-0.1,0.4641371085052574
1.3,0.3,-0.1,-0.0396907134958473
1.0,-0.1,-0.1,0.2871428325120785
1.0,0.1,0.1,-0.625203860676035
0.9,0.2,-0.2,0.3697678712352386
1.3,0.1,-0.2,-0.1805326030211209
1.1,-0.3,0.0,-0.0859548995146734
0.9,-0.1,-0.0,0.072866115839213
1.2,-0.3,0.1,-0.2782714543451678
0.9,0.0,0.3,-0.5149338418422827
1.4,-0.0,-0.0,-0.0155019671543412
1.2,0.1,-0.1,0.2125721938594215
1.2,0.3,0.2,-0.3579005292827416
1.1,0.3,0.3,-0.3337630850915458
1.4,0.2,0.2,-0.1908479360590033
0.9,-0.0,0.2,-0.1520628516520314
1.1,0.3,-0.2,0.1714136831604945
0.9,0.3,-0.1,-0.0372086094770161
1.2,-0.2,-0.1,-0.0210310912320054
0.9,0.2,0.3,-0.6074996244329414
1.3,-0.3,-0.1,-0.0338103696298989
0.8,-0.2,-0.2,-0.1333289849639555
1.0,-0.3,0.2,-0.0048472330297995
0.9,0.3,0.3,-0.4307610185600577
1.1,-0.2,-0.0,-0.1119722318320447
0.9,0.1,-0.2,0.2015999048770986
1.1,-0.1,-0.2,0.5516620032433507
1.1,-0.2,0.2,-0.4605186413498663
1.0,0.1,-0.2,0.4902775665891959
1.2,0.1,-0.3,-0.0605448910284302
0.8,-0.1,-0.1,-0.188580798341894
0.8,-0.0,-0.1,-0.2515255415585128
0.8,0.2,-0.0,-0.3422764301908541
1.3,0.2,0.3,-0.5181498556055057
1.0,-0.0,0.3,-0.47031525875053
1.0,0.2,0.1,-0.2938942816686507
1.3,-0.2,0.3,-0.071076113615856
1.4,-0.2,-0.1,0.069521348775872
1.0,-0.1,0.1,-0.3828633202066603
1.2,0.2,-0.2,-0.0536460812448822
0.9,-0.3,-0.3,0.2946039537915227
0.9,0.1,0.2,0.0182426768468055
0.9,-0.2,0.2,-0.3217644883270693
1.2,0.2,0.2,-0.3437781217486874
0.9,-0.2,-0.2,0.1396674849874317
1.3,-0.3,0.0,-0.0602624585316482
0.9,0.2,0.2,-0.3639846081876141
1.3,0.0,-0.3,0.0581396215431172
0.9,0.1,0.0,0.6517914918987714
1.0,-0.2,0.0,0.2556207415338021
0.8,0.1,0.1,-0.4834542794406292
1.1,-0.1,0.3,-0.484418017355935
0.8,-0.3,-0.2,-0.1697154206640546
0.9,-0.3,0.0,-0.2002192854480326
0.8,0.3,-0.0,-0.2326370170405523
1.3,-0.2,0.2,0.1335323377946645
1.4,-0.1,0.2,-0.1646125274745361
1.3,0.1,0.0,0.0437243489437564
1.1,0.0,-0.2,0.6119675083217466
1.4,0.1,0.2,-0.2652279375437447
0.8,0.2,-0.3,0.1919883005043385
0.7,0.2,-0.3,-0.218554344434744
0.9,0.2,-0.3,0.0608473448565076
0.8,0.1,-0.3,-0.159105114372581
0.8,0.3,-0.3,-0.2739280588277735
0.8,0.2,-0.4,0.1182786217622718
0.8,0.2,-0.2,0.105855430245541
0.7,0.1,-0.2,-0.3892986408589716
0.8,0.1,-0.2,-0.2464317350960737
0.7,0.0,-0.2,-0.1181502409781979
0.7,0.2,-0.2,0.2011081886189853
0.7,0.1,-0.3,-0.1173451959532264
0.7,0.1,-0.1,-0.3232217860243117
0.8,0.3,-0.2,-0.1942277996457548
1.0,0.2,-0.5,0.203076349440304
0.7,-0.2,-0.1,-0.3709637963037228
0.7,0.3,0.1,-0.1800184006469162
0.9,0.3,-0.5,-0.0103384976982125
0.7,0.2,0.0,-0.1938089917581782
0.9,-0.1,-0.2,-0.1358122455418535
0.8,0.1,-0.1,0.0129962011049012
0.7,0.1,0.0,-0.4487772874986164
0.7,-0.0,-0.4,-0.2929480714748071
0.7,-0.2,-0.0,-0.3654467930170549
0.9,0.2,-0.4,0.1791545613411686
0.7,0.3,-0.5,-0.296444478238968
0.7,-0.1,-0.2,-0.3208601704720659
0.7,0.0,-0.1,0.0371563649948197
0.7,-0.2,0.1,-0.4708074619813874
0.7,-0.2,-0.3,-0.2640524755401169
0.7,0.0,0.0,-0.3160988391397519
0.7,0.2,-0.4,-0.2594010618039141
0.7,0.3,-0.2,-0.3415491089757192
0.7,0.2,-0.5,-0.4028962488431611
1.0,0.3,-0.4,0.1472380894438867
0.9,-0.0,0.1,-0.0314016789579829
0.7,-0.1,-0.4,-0.196163953519006
1.0,0.3,-0.2,0.4497844546571817
0.7,-0.0,-0.3,0.1394113052330474
0.7,0.3,-0.1,-0.31909896973015395
0.8,-0.2,-0.3,0.08580076497126905
