c1,c2,c3,reward
1.2,0.3,-0.2,-0.1247949205727251
0.9,0.0,-0.5,0.6957731509646641
1.3,-0.2,-0.4,-0.0380597005138589
1.1,-0.1,-0.5,0.4568962469248958
1.2,-0.1,-0.5,0.2797655487102025
1.2,-0.3,-0.4,-0.0065869815461979
0.8,-0.3,-0.4,0.0830110717761503
1.1,-0.2,-0.1,0.3701133979518863
0.9,0.2,-0.3,1.4144367553110715
1.0,-0.1,-0.1,-0.1382531433553395
1.1,0.2,-0.5,0.6795432314271934
1.2,0.1,-0.5,0.2687091056882997
0.9,-0.3,-0.2,-0.0190302393978283
0.7,-0.1,-0.1,-0.1268008425885946
1.2,0.1,-0.3,0.0427511124608665
1.3,-0.1,-0.3,0.0091688869263803
1.2,0.0,-0.3,0.1763326532904258
1.2,0.1,-0.1,0.1807471275754448
1.1,-0.2,-0.5,0.3436669823687019
1.3,-0.2,-0.5,0.2822562846305442
1.1,-0.1,-0.2,0.3595894233700811
0.9,0.2,-0.4,1.7471854914269922
1.1,0.1,-0.2,0.4107298637274541
1.0,0.2,-0.2,2.165059545088724
1.0,0.1,-0.1,1.1332933255300153
0.9,0.2,-0.2,0.8096887841576877
1.1,0.2,-0.2,0.4267912721809238
1.0,0.3,-0.2,0.2941500559032279
1.1,0.3,-0.2,1.277340242336816
1.2,-0.1,-0.2,0.1677924859861199
0.9,0.5,-0.2,1.3627708837526715
1.2,0.1,-0.4,0.2650034988721949
0.7,0.4,-0.2,1.5521244667586065
1.1,0.3,0.1,1.001705376930953
0.8,0.3,-0.4,1.3061455936886088
1.2,0.4,0.0,-0.039089180073041
0.8,0.4,0.1,0.3123040240018195
1.0,0.4,-0.3,1.0198222233739414
1.3,-0.0,-0.3,0.086588919399972
0.9,0.2,0.0,0.4183926137530228
0.8,0.5,-0.0,0.5329433376038116
1.1,0.0,-0.4,0.8792211931204078
1.2,0.3,0.0,0.3687337186075019
1.1,0.1,-0.3,0.7224803238743163
1.1,0.3,-0.3,0.5335260085226335
1.1,0.1,-0.4,0.9173778413306916
1.1,-0.1,-0.4,0.6183501602219458
1.2,0.4,-0.3,0.3437363192752167
1.2,-0.1,-0.0,-0.0721467750474994
1.0,0.4,-0.4,1.7525920150781575
1.0,0.3,-0.4,1.9537767870630425
1.3,0.1,-0.0,-0.061767152185542
1.3,-0.1,-0.5,-0.0436802009000773
1.0,0.3,-0.3,0.68487488231562
0.9,0.3,-0.3,1.147852072400489
0.8,0.3,-0.3,3.5796319612610867
0.9,0.3,-0.4,2.721998467457857
1.1,0.3,-0.0,-0.1328305747153671
0.7,0.2,-0.2,0.7396383093473801
0.7,0.3,-0.2,0.8695341102317159
0.7,0.2,-0.3,0.8700913431332212
0.7,0.2,-0.1,0.4453955490258008
0.7,0.3,-0.3,0.5866659626236349
0.7,0.4,-0.3,0.9342949747955016
0.7,0.3,-0.4,2.184931972400952
0.8,0.4,-0.2,0.4820432623924667
0.9,0.2,-0.1,1.2323467871663942
0.7,0.5,-0.5,4.864859836516984
0.8,0.3,-0.1,0.5961403578812288
0.9,0.0,-0.1,1.3372917160580524
1.0,0.6,-0.2,0.5813790591466095
0.9,0.4,-0.5,1.4962754267880722
0.7,0.6,-0.5,0.8553848653732837
0.7,0.3,-0.6,0.4623852761474777
0.8,0.3,-0.6,2.6101859974198107
0.7,0.2,-0.6,0.7898793784478461
0.7,0.4,-0.6,5.673043501944712
0.7,0.3,-0.5,1.140320574471975
1.0,0.2,-0.6,1.3081479828092966
0.7,0.2,-0.4,0.6398889449185238
0.8,0.4,-0.6,3.615935709883215
0.8,0.1,-0.6,0.747145914616802
0.7,0.1,-0.6,0.8041713044935914
0.7,0.1,-0.5,0.581048205777182
1.0,0.6,-0.6,1.2985933912404295
1.0,0.4,-0.6,0.5485642424438502
0.9,0.6,-0.6,1.8976001512646183
0.9,0.6,-0.3,0.515390260470555
0.8,0.5,-0.6,1.7512784719978556
0.9,0.5,-0.6,1.09552099028653
0.7,0.4,-0.5,4.2270349980229485
0.7,0.5,-0.6,2.206563588640995
0.9,0.1,-0.6,1.3012189369603795
0.9,0.5,-0.5,115.1815192422656
1.0,0.3,-0.6,1.583094994868464
0.9,0.4,-0.6,8.623762754481922
0.9,-0.1,0.1,-0.09060744498428998
0.8,-0.2,0.1,-0.09152825473863971
0.8,-0.1,0.0,-0.16776895822857324
1.0,-0.4,0.0,0.019643095643292825
0.7,-0.2,0.1,-0.07242037713335939
0.9,-0.2,0.1,-0.29032577477605165
0.8,-0.3,0.1,-0.2592477122073625
0.8,-0.2,0.0,0.05193607697194951
0.8,-0.2,0.2,-0.06276458218347683
0.8,-0.3,0.0,0.2946871275590119
0.7,-0.4,0.2,-0.21983719512135008
0.7,-0.3,0.0,0.032423508998467354
0.9,-0.3,0.0,-0.23451432791876786
0.8,-0.4,0.0,-0.34562616142414476
0.8,-0.3,-0.1,0.12732294345635234
0.9,-0.2,-0.2,0.12155842862074635
0.8,-0.5,-0.0,-0.24889096655787163
1.1,-0.2,-0.0,0.2940054916588715
0.7,-0.5,-0.2,0.05698143942066171
0.8,-0.5,-0.2,-0.22497692356372317
0.7,-0.6,-0.2,-0.05760151785497814
0.7,-0.4,-0.2,-0.04121644545203972
0.7,-0.5,-0.3,-0.07578720947150701
0.7,-0.5,-0.1,-0.07939498617931234
1.0,-0.5,0.1,-0.46401711220888264
0.8,-0.4,-0.2,0.013168039007076814
0.7,-0.3,-0.2,0.06723574132955268
0.7,-0.4,-0.3,-0.1698978079362663
0.7,-0.4,-0.1,-0.19684550130792125
0.7,-0.5,-0.5,-0.11928199202901509
0.9,-0.4,0.1,-0.31351493988469886
0.8,-0.4,-0.1,-0.1106665871191196
0.7,-0.3,-0.1,-0.0326440622384704
0.8,-0.6,-0.2,-0.1399848995509119
0.7,-0.6,-0.3,-0.036797141826401994
0.8,-0.3,-0.3,0.19128253227248906
1.0,-0.5,0.0,-0.341215611330193
0.9,-0.5,-0.3,-0.13213305026094857
0.9,-0.2,-0.3,0.4121185076710407
0.7,-0.3,-0.5,0.12108605084214583
0.9,-0.5,-0.4,-0.1590830050041067
0.7,-0.4,-0.0,0.02487843305800012
0.7,-0.2,-0.4,0.1335193495817374
0.9,-0.2,-0.5,0.3254848629502297
0.9,-0.3,-0.1,-0.24859617659840208
1.0,-0.2,-0.4,0.43857889028416885
0.7,-0.2,-0.3,0.12764646545770222
1.0,-0.6,-0.1,-0.34454823103860605
0.7,-0.6,0.1,-0.24727725304230908
0.9,-0.6,-0.0,-0.5429276879583852
0.9,-0.5,-0.1,-0.4245973248617699
0.8,-0.2,-0.3,-0.06450741366275987
0.7,-0.4,-0.4,-0.015456033379260851
0.8,-0.2,-0.2,0.021981345323825698
0.7,-0.3,-0.4,-0.1297114545066767
