c1,c2,c3,reward
0.7,-0.2,-0.3,-0.0116533334827578
1.0,-0.1,0.1,-0.3466993978283306
0.7,-0.4,0.1,0.3219686054950352
1.2,-0.4,0.2,-0.1264171626563011
1.2,-0.2,0.3,0.4228729234192955
1.1,-0.5,-0.0,-0.0329495507605845
1.2,0.0,-0.3,-0.61067503929976
1.0,-0.2,-0.2,0.0001834429304869
0.7,-0.2,-0.1,-0.2009642100660597
1.1,0.1,0.3,0.0272644641896534
1.1,-0.3,-0.2,-0.0065437125247097
0.9,-0.4,-0.2,-0.0431180772854124
0.7,-0.1,-0.1,-0.3553788884293405
1.0,-0.2,0.1,-0.1665951911915934
1.0,-0.1,-0.1,-0.175895359126399
0.7,-0.4,0.0,0.0864715657524227
1.2,-0.1,0.0,-0.3648352829172478
0.7,-0.5,-0.1,-0.0784887607251511
1.1,-0.1,-0.1,-0.2770353206494201
1.1,0.0,-0.1,-0.2706155104988296
1.1,-0.1,-0.2,-0.2697460374167025
0.7,-0.3,-0.1,-0.1515259341790344
0.7,-0.3,0.2,0.0649394802809503
0.8,-0.1,0.1,0.1599609030775779
1.0,-0.2,-0.1,-0.1167280292595112
0.8,0.1,-0.1,-0.4646530288060687
0.7,-0.2,-0.2,-0.1341755138151477
0.7,-0.3,-0.3,-0.1500322849106471
0.8,-0.4,0.0,-0.0860352879071401
1.0,-0.3,0.2,0.124618632381511
1.1,-0.4,0.2,-0.0468032441851067
0.9,-0.5,0.3,0.3282071743328737
1.2,-0.2,0.0,-0.2715045210287402
0.7,-0.1,-0.3,-0.4111861340924457
0.7,0.1,0.1,-0.2988818836462358
1.1,-0.3,-0.3,-0.2969971029588503
1.1,-0.5,-0.2,0.1645427356149824
0.7,-0.5,0.2,0.1287283281767944
0.8,-0.5,0.2,0.1865289798114639
0.7,-0.6,0.2,0.2813226894760682
0.7,-0.4,0.2,0.277406198027876
0.7,-0.5,0.1,0.041403136514939
0.7,-0.5,0.3,0.3830555076452667
0.8,-0.4,-0.1,0.0830526035545979
0.7,-0.4,0.3,0.5010980923012622
0.7,-0.6,0.1,-0.0735071575270044
0.9,-0.6,0.1,0.0275465354348505
0.8,-0.3,0.1,0.1510950367065415
0.7,-0.6,0.4,0.3360726460995656
0.8,-0.3,0.3,0.0499627970185434
0.7,-0.6,0.5,0.2185781392559758
0.7,-0.2,0.5,-0.0750655198464166
0.8,-0.6,0.4,0.3874646271808525
0.9,-0.6,0.4,0.3200464937361378
0.7,-0.6,-0.0,-0.0286071676894573
0.7,-0.4,0.4,0.1407379346177296
0.8,-0.5,0.3,0.2243660545575753
0.8,-0.5,0.1,0.0759352011842124
0.9,-0.6,-0.1,0.1735083792184773
0.7,-0.5,0.4,0.4174619036195459
0.8,-0.6,0.2,0.4627277898975342
0.9,-0.6,0.5,0.3752391223967308
0.8,-0.5,0.0,0.14719531201196562
1.0,-0.3,0.1,0.10512290560406484
0.9,-0.6,0.2,0.49124903434267597
0.8,-0.6,0.1,0.10252229733722269
0.7,-0.3,0.1,-0.15499604214915358
0.8,-0.0,0.4,-0.08391551265992755
0.7,-0.3,0.3,0.30151746473476637
0.7,-0.2,0.3,-0.0404747170991337
0.7,-0.3,0.4,0.05123278518042106
0.8,-0.6,0.0,0.10036093070849424
0.8,-0.5,0.4,0.09258645730926254
0.8,-0.2,0.5,0.11846415274325232
0.9,-0.2,0.6,0.06900296890632134
0.7,-0.1,0.3,0.011658821461622126
0.8,-0.2,0.4,0.20454935822516748
0.8,-0.0,0.2,-0.28292784099208734
1.0,-0.4,0.5,0.305489289763044
0.7,-0.0,0.3,-0.11109575783084705
1.0,-0.1,0.2,-0.24006136887078022
0.9,-0.5,0.6,0.3215221966275773
0.8,-0.5,0.6,0.3749392535335653
0.7,-0.1,0.2,-0.08273121044453588
0.9,-0.2,0.5,0.6562513160123982
