c1,c2,c3,reward
1.0,0.0,0.0,0.219014854257397
0.9,0.0,0.0,0.0145688247087746
1.1,0.0,0.0,-0.2501093794942412
1.0,-0.1,0.0,0.3270706541993119
1.0,0.1,0.0,-0.2131194523949534
1.0,0.0,-0.1,-0.3405344933361145
1.0,0.0,0.1,0.7407164255660936
1.3,0.1,0.3,0.3206040621215002
0.9,0.0,0.1,-0.1006128584586964
1.1,0.0,0.1,-0.1034991101090588
1.0,-0.1,0.1,0.2855942854602835
1.0,0.1,0.1,-0.0750503436966379
1.0,0.0,0.2,0.2422176846272263
0.9,0.2,0.3,-0.0222177516887265
1.0,-0.3,0.1,0.1572097885037201
0.9,0.2,-0.2,-0.3825865217835255
0.8,0.3,0.1,-0.3484758769506614
0.8,0.0,0.0,-0.3133102555787449
1.2,0.1,-0.1,-0.5682373827715443
1.0,0.2,0.3,0.0782416413819172
0.7,0.2,0.4,-0.1655629038483508
0.8,0.2,-0.1,-0.3867453465997044
1.1,-0.2,0.1,0.2225013532076721
0.8,0.2,0.3,0.2064198699636382
1.3,-0.2,0.0,-0.1113989827946214
1.3,0.3,-0.2,-0.6391659833643152
1.0,-0.3,-0.1,0.0223983939076834
0.9,-0.0,-0.2,-0.3617943365572731
0.7,-0.1,0.2,0.1333706136090174
0.9,-0.2,0.1,0.170905107325487
0.8,-0.2,0.4,0.116325691074888
1.0,-0.3,-0.0,0.8045165298357676
0.9,-0.3,-0.0,0.0215013729203209
1.1,-0.3,-0.0,1.1171422311018482
1.0,-0.4,-0.0,0.0430611737867915
1.0,-0.2,-0.0,-0.1077044790531264
1.0,-0.5,-0.3,-0.0633470316830839
1.2,-0.2,-0.2,-0.2627306396453685
0.8,-0.6,0.1,0.0392888449323297
1.2,-0.5,0.2,-0.428880013637257
0.9,-0.1,0.2,-0.1039073668962871
1.2,-0.3,-0.2,-0.0774540627488687
1.2,-0.0,-0.3,-0.4968544514888161
0.7,-0.5,0.1,-0.0603738607075723
0.8,-0.3,0.2,-0.1639083098812462
0.7,-0.5,0.3,-0.0475986936679216
1.1,-0.2,-0.2,0.0015784843456096
1.0,-0.5,0.2,-0.2430606063486027
1.2,-0.2,0.1,-0.1903997563377848
1.0,-0.2,-0.1,-0.0007721393988625
1.2,-0.1,-0.0,-0.1526874534051604
0.9,-0.3,0.2,0.6156438758207822
0.7,-0.5,0.2,-0.0153764226429253
1.2,-0.2,-0.3,-0.1357554255748176
0.8,-0.2,0.3,-0.0063730961933683
1.0,-0.3,-0.3,0.0182416472396221
0.8,-0.6,-0.1,0.170342201633725
0.9,-0.6,0.1,-0.014229367827312
0.9,-0.5,-0.3,0.0038120545396808
1.1,-0.0,-0.2,-0.036346328655581
0.9,-0.1,-0.0,-0.1527786018405949
0.8,-0.2,0.0,-0.0130618910549449
0.8,-0.4,-0.1,-0.0082281259196422
1.0,-0.2,0.3,0.9400687283561244
0.9,-0.2,0.3,0.422466966791418
1.1,-0.2,0.3,1.5382245401727077
1.0,-0.3,0.3,0.4431875672646986
1.0,-0.1,0.3,-0.2195202718353955
1.0,-0.2,0.2,-0.0251683856187033
1.0,-0.2,0.4,1.112314711672144
1.1,0.1,0.2,0.4501037982564994
1.2,-0.2,0.3,0.0501541714820306
1.1,-0.3,0.3,0.954780859278748
1.1,-0.1,0.3,1.3655834619030782
1.1,-0.2,0.2,-0.1440368320678063
1.1,-0.2,0.4,0.0105014475689801
1.4,0.1,0.4,0.543698426393197
0.8,-0.3,0.3,-0.0699535451974388
1.1,-0.3,0.2,0.1439052904141703
1.2,-0.1,0.5,0.877487875083122
0.9,-0.1,0.6,-0.0862022251943367
1.0,-0.5,0.1,-0.2330737739161047
0.9,-0.0,0.2,0.2261388352518052
0.8,-0.1,0.5,-0.0801648757818861
1.3,-0.4,0.1,-0.0129109936149296
1.3,-0.4,0.2,-0.0698144644012242
0.8,-0.4,0.5,0.0531729466900814
0.9,-0.4,0.3,0.128530300562133
1.0,-0.2,0.1,0.0899568647817152
1.4,-0.2,0.0,-0.2742675661086254
1.1,-0.1,0.0,-0.4204974995235692
0.8,-0.5,0.5,0.0370413107605221
0.9,0.1,0.1,0.0840213856658079
1.2,-0.4,0.3,-0.1916395366936653
0.9,0.1,0.2,-0.0311487533031367
1.0,-0.5,0.5,-0.1508289717295945
1.3,-0.2,0.3,-0.1004429738051726
0.9,-0.1,0.5,0.2616630279548811
1.1,-0.1,0.2,-0.0877342481252599
1.2,-0.2,0.0,0.0295764005399739
1.3,-0.2,0.4,0.767371929015814
1.1,-0.5,0.4,-0.4027927835702162
1.3,-0.0,0.5,0.812813625827535
1.2,-0.0,0.5,1.0877198173255274
1.4,-0.0,0.5,1.0027772635554515
1.3,-0.1,0.5,1.1182676159046678
1.3,0.1,0.5,0.5799923705320635
1.3,-0.0,0.4,0.2424868275270771
1.3,-0.0,0.6,1.516705019283108
1.5,-0.2,0.6,0.6188792159289976
1.2,-0.0,0.6,1.4848477052731184
1.4,-0.0,0.6,0.8477056148884349
1.3,-0.1,0.6,1.5046686912132108
1.3,0.1,0.6,1.038275071222414
1.5,0.3,0.6,1.0792389153501762
1.4,0.3,0.6,0.9591870874254378
1.5,0.2,0.6,1.1610712944982349
1.5,0.4,0.6,0.1550747028295142
1.5,0.3,0.5,0.5401923249647124
1.5,0.4,0.5,0.0771740124498425
1.4,0.2,0.6,0.6018845880224387
1.5,0.1,0.6,0.1894051883207346
1.5,0.2,0.5,0.8916168121349135
1.5,0.1,0.3,0.6297557697558218
1.3,0.2,0.6,0.848316487681014
1.3,0.4,0.6,1.0376050480777508
1.2,0.2,0.6,0.6978125736523244
1.5,-0.0,0.6,0.7417961692294845
1.4,0.5,0.5,0.4034815610503562
1.5,0.4,0.4,0.2849957867945995
1.4,0.1,0.6,1.2735061478715997
1.5,0.5,0.6,0.2602558616839498
1.2,0.1,0.6,0.9333984966670262
1.5,0.3,0.4,0.1026665068889927
1.5,0.0,0.4,0.3426202896267968
1.5,-0.1,0.6,0.5670336614569207
1.5,-0.0,0.5,0.6035525110249047
1.5,0.2,0.4,1.3922047662318344
1.3,-0.1,0.4,0.5196800290118333
1.5,0.5,0.5,0.0444997972305514
1.5,0.1,0.4,1.0059061168048984
1.3,0.4,0.5,-0.2044483378564121
1.4,0.5,0.4,0.2364857889194476
1.4,-0.1,0.5,0.992043547148802
1.4,0.5,0.6,0.3821755834098055
1.5,-0.0,0.3,0.6933386003707287
1.3,0.5,0.6,0.1595460198998906
1.5,0.1,0.5,0.5706505962185585
1.5,0.2,0.3,0.9742961809487874
1.5,-0.1,0.4,0.3727723184766398
1.4,0.3,0.5,0.6797290106351218
1.3,-0.5,0.3,0.4261581143816068
1.0,-0.1,0.6,0.3000305857537075
0.9,-0.0,0.5,-0.1762805656010629
1.1,-0.5,0.6,-0.2258226181768286
0.9,-0.1,0.1,0.3843104337939488
0.9,0.0,0.3,0.1495887905227917
0.9,-0.1,0.4,0.4770534922224931
1.1,0.0,0.3,0.1457930315991652
1.1,-0.4,0.1,-0.072069609599444
1.4,-0.5,0.2,0.6117487137464259
0.9,0.1,0.4,-0.1874251236419618
1.4,-0.3,0.5,0.5571788942561658
1.4,-0.2,0.2,0.1156337862024323
1.2,-0.4,0.2,-0.0804817755022191
1.2,-0.2,0.4,1.237957304141569
1.2,-0.4,0.4,-0.0549523160831036
1.2,-0.0,0.2,-0.0547579567293635
1.3,-0.5,0.1,-0.0393934445209001
0.9,-0.5,0.4,-0.1131252555699222
0.9,-0.4,0.6,-0.1090170518116179
1.4,-0.1,0.4,0.8146994570175017
1.2,-0.3,0.4,0.4324005185507616
1.3,-0.4,0.3,0.0899685693447852
1.0,0.0,0.4,0.1707986028648545
0.9,0.1,0.3,-0.2559953491231349
1.0,-0.3,0.2,0.0524888558919144
1.0,-0.5,0.6,-0.1675846254813803
0.9,-0.5,0.6,-0.0288113703574327
1.0,-0.6,0.6,-0.0631861238456892
1.0,-0.4,0.6,-0.0588910242815796
0.9,-0.3,0.6,0.0275227665637998
0.8,-0.3,0.6,-0.1307691574230453
1.0,-0.3,0.6,-0.1000493136801582
0.9,-0.2,0.6,0.2081231744628852
0.9,-0.3,0.5,-0.2110432006498404
0.7,-0.6,0.3,0.0291607410333521
0.8,-0.6,0.3,0.0502792126265887
0.7,-0.6,0.2,-0.0102112956186852
0.7,-0.6,0.4,0.1044041584639461
0.7,-0.6,0.1,-0.0216322072919748
0.7,-0.6,0.0,0.2218166125260228
0.7,-0.4,-0.2,-0.1175468685264509
0.7,-0.5,0.4,-0.0255768748808911
0.7,-0.4,0.4,0.0700107245674065
0.7,-0.5,-0.1,0.1505494927861255
0.7,-0.4,0.2,0.2681077100386418
0.8,-0.3,0.1,0.1371951602385453
0.8,-0.4,-0.0,-0.1123354087899984
0.9,-0.6,0.2,0.0412781120016977
0.9,-0.6,-0.2,-0.049195195732835
0.7,-0.5,-0.2,0.3766186159564061
0.7,-0.4,0.1,0.0050256342745448
0.9,-0.4,0.1,-0.019009831397551
0.9,-0.6,0.3,-0.077573501648523
1.0,-0.4,0.1,-0.1995113771984191
0.9,-0.3,-0.1,0.2394896890646795
0.7,-0.3,0.1,-0.1733821421991761
0.7,-0.2,0.1,-0.2978397492814444
0.7,-0.3,0.0,-0.1784957241879336
0.7,-0.3,0.2,-0.1622642494199719
0.7,-0.3,-0.2,-0.1482578298129781
0.8,-0.3,-0.2,-0.0481887283161539
0.7,-0.2,-0.2,-0.2959706072962536
0.7,-0.3,-0.3,0.0145841929843584
0.7,-0.3,-0.1,-0.0349042392942825
0.7,-0.1,-0.4,-0.2512236371567726
0.9,-0.4,-0.1,-0.0330477830151158
1.0,-0.5,-0.2,-0.1799265345676614
0.7,-0.0,-0.4,-0.1697735189712818
0.7,-0.4,-0.4,0.1416327918803625
0.8,-0.5,-0.0,0.0448429124759795
0.8,-0.3,-0.0,-0.2430457284511859
0.8,-0.1,-0.2,-0.1646243690602147
1.0,-0.2,-0.4,-0.0601741063415643
1.0,-0.6,-0.1,0.0178606323408202
0.7,-0.2,-0.3,-0.2727991708334392
0.8,-0.3,-0.1,-0.216323223546896
0.7,-0.2,-0.1,-0.0762084171255898
0.7,-0.0,-0.3,-0.1419256662659811
0.8,-0.4,0.1,-0.3141997811948143
1.0,-0.1,-0.5,-0.45587319605971
0.7,-0.1,-0.3,-0.2298390233967992
0.7,-0.3,-0.4,-0.2288722308404698
0.7,-0.1,0.0,-0.0577373891992029
0.7,-0.0,-0.1,-0.2725254480919459
0.8,-0.0,-0.1,0.0149199829467985
0.7,-0.1,-0.1,-0.2852768601714205
0.7,0.1,-0.1,-0.2647638140628
0.7,-0.0,-0.2,-0.4340505575770463
0.7,-0.0,0.0,-0.0374742177055212
1.0,0.3,-0.4,-0.586581929385234
0.8,0.3,0.2,-0.2021222704556656
