c1,c2,c3,reward
1.0,0.0,0.0,-0.0947572282186846
0.9,0.0,0.0,-0.1303859478602493
1.1,0.0,0.0,-0.0929631022479217
1.0,-0.1,0.0,-0.2230642892785405
1.0,0.1,0.0,-0.2459369804147586
1.0,0.0,-0.1,-0.4673079112515612
1.0,0.0,0.1,-0.2203203767432224
1.3,0.0,-0.3,-0.2130691139781599
0.8,0.3,-0.2,-0.3355774628910344
0.9,-0.1,0.0,-0.3038586007498888
1.2,0.2,-0.3,-0.0407133351608226
1.1,0.2,-0.3,0.0109045751938892
1.3,0.2,-0.3,-0.1456004366284625
1.2,0.1,-0.3,-0.303988842441434
1.2,0.3,-0.3,-0.1569755114413482
1.2,0.2,-0.4,-0.0849411909771361
1.2,0.2,-0.2,-0.2046311236806285
1.1,0.2,-0.1,-0.2887638888762828
1.0,0.2,-0.3,-0.1369176864937097
1.1,0.1,-0.3,-0.1700971647265396
1.1,0.3,-0.3,-0.167180821697731
1.1,0.2,-0.4,-0.1071574057413958
1.1,0.2,-0.2,-0.1041415815284696
0.8,0.1,-0.4,-0.4134956368025022
1.3,0.2,-0.2,-0.1263739821763576
0.9,0.2,-0.3,-0.1944870353386722
0.9,0.3,-0.4,-0.1935703399774693
1.2,0.1,-0.1,-0.049275941110552
1.0,0.1,-0.1,-0.3372298245221363
0.9,-0.1,-0.3,-0.179060794565919
1.2,0.3,-0.2,-0.1696237740502709
1.3,0.4,-0.1,0.1132898959927337
1.2,0.4,-0.1,-0.1121843387185899
1.4,0.4,-0.1,-0.1575453622653258
1.3,0.3,-0.1,0.1827760007698885
1.3,0.5,-0.1,-0.0846966923444944
1.3,0.4,-0.2,-0.1086216968292229
1.3,0.4,0.0,-0.0521014884990608
1.4,0.0,-0.3,-0.062655309711566
1.2,0.3,-0.1,0.1893397549544577
1.4,0.3,-0.1,-0.0284449683919063
1.3,0.2,-0.1,-0.0114979496728085
1.3,0.3,-0.2,-0.1582584596473922
1.3,0.3,0.0,-0.1690849637777962
1.4,0.4,0.1,0.4325672101130972
1.3,0.4,0.1,0.133080726408151
1.5,0.4,0.1,0.0656279775435162
1.4,0.3,0.1,0.2750031037459292
1.4,0.5,0.1,-0.0393674814555378
1.4,0.4,0.0,0.0209756499965737
1.4,0.4,0.2,0.0506890240510308
1.2,0.2,0.2,-0.0254018878160927
1.2,0.5,0.0,-0.0854933223516535
1.2,0.2,0.1,0.3248793374033133
1.2,0.4,0.2,0.1187333787336807
1.5,0.3,0.1,0.1443704402630756
1.5,0.2,0.1,0.1202061241559927
1.5,0.6,0.4,-0.1258884086060321
1.5,0.6,-0.1,-0.0905889253773801
1.5,0.6,0.3,-0.0614826280938171
1.3,0.5,0.1,0.2195046108689873
1.2,0.2,-0.1,0.0884546262173989
1.1,0.3,-0.1,0.1383653702407971
1.5,0.4,0.0,0.035378292665248
1.3,0.4,0.3,0.2017968360806641
1.5,0.4,0.2,0.0940338017577687
1.5,0.3,0.2,0.0318919576982011
1.5,0.4,0.3,0.1633120785798024
1.2,0.3,0.0,-0.0707901885194198
1.2,0.5,0.1,0.0901747064053666
1.1,0.3,0.1,-0.0716899242561089
1.3,0.5,0.3,-0.0663274075836902
1.5,0.2,0.3,0.20287605177531
1.2,0.3,0.1,0.1408768832822114
1.2,0.6,0.1,-0.1384747313150249
1.4,0.2,0.3,0.0602730968093008
1.5,0.1,0.1,-0.0662411160083808
1.5,0.2,0.4,0.0792093530539116
1.2,0.3,0.4,0.0710343141613005
1.1,0.6,-0.0,-0.0388244880197752
1.5,0.5,0.0,-0.1043390217263633
1.1,0.2,0.3,-0.1065398294150977
1.4,0.2,0.4,-0.0078073905572168
1.5,0.3,-0.1,-0.1158084716836765
1.5,0.5,0.3,-0.0652996775391759
1.2,0.6,0.3,-0.2648240921328481
1.5,0.2,0.2,0.141515400358074
1.3,0.2,-0.0,-0.2076576704457044
1.5,0.6,0.2,-0.0147133379672379
1.4,0.2,0.1,0.0227930988999187
1.1,0.1,-0.2,-0.0120616865236371
1.1,0.2,0.2,-0.06396431563106
1.5,0.1,-0.0,-0.0101395817014936
1.5,0.6,-0.0,-0.0975017202640053
1.3,0.6,0.0,-0.1028456547907022
1.5,0.2,-0.0,-0.0589125394828608
1.5,0.3,-0.2,-0.1219190634211731
1.3,0.2,0.3,0.022645410761175
1.2,0.1,-0.2,-0.1368660955140462
1.4,0.5,-0.1,-0.2168979193134721
1.4,0.2,0.2,-0.0520684636267437
1.5,0.5,-0.2,-0.0984380214189103
1.4,0.4,-0.2,-0.1189572237558621
1.5,0.4,-0.1,-0.154431575318725
1.1,0.4,0.1,0.2167411272819056
1.5,0.3,0.4,0.2845659500258178
1.4,0.5,0.3,-0.1348176157824885
1.1,0.4,0.2,0.3166971212052125
1.2,0.6,-0.1,-0.1498794516886839
1.3,0.6,0.2,0.2598612443285474
1.3,0.6,-0.1,-0.0660882329145401
1.3,0.6,0.4,0.17037757967363
1.5,0.5,0.1,-0.0266320421306169
1.3,0.6,0.3,0.2030409836422338
1.2,0.6,0.0,-0.1182406963170935
1.5,0.5,-0.1,-0.125593089421718
1.5,0.4,0.4,0.2276696718520942
1.2,0.4,0.1,-0.0867009121860593
1.3,0.3,0.1,-0.0185380164785573
1.5,0.6,0.1,-0.1111882869209429
1.4,0.2,-0.1,0.2137426876934797
1.1,0.5,-0.1,-0.0993579161876978
1.1,0.6,0.1,0.0996866405668727
1.2,0.4,-0.0,-0.1127424428917021
1.3,0.2,0.1,-0.2245923320689091
1.4,0.3,0.4,-0.0009533743963544
1.4,0.2,-0.0,0.3851299766161849
1.5,0.3,0.3,0.3052502711156674
1.4,0.3,0.3,0.1656466530571615
1.2,0.1,0.3,0.1514296392215203
1.1,0.1,0.3,0.0304775890500952
1.3,0.1,0.3,0.1796884821707765
1.2,0.0,0.3,-0.1594525790461066
1.2,0.2,0.3,0.0450346456418013
1.2,0.1,0.2,-0.025913191363862
1.2,0.1,0.4,0.0043545982956709
1.2,-0.1,0.2,0.3348789171808332
1.1,-0.1,0.2,0.2457207121310648
1.3,-0.1,0.2,0.0456763935951345
1.2,-0.2,0.2,-0.1546662971495588
1.2,0.0,0.2,-0.246730197374228
1.2,-0.1,0.1,-0.152563795923221
1.2,-0.1,0.3,-0.1304329492367331
0.9,-0.2,-0.1,-0.3410218112165933
0.8,-0.2,-0.1,-0.5461757978175624
1.0,-0.2,-0.1,-0.2459309518970296
0.9,-0.3,-0.1,-0.3981437821095427
0.9,-0.1,-0.1,-0.4267534056003631
0.9,-0.2,-0.2,-0.4793521902302681
0.9,-0.2,0.0,-0.28164919634525
0.8,-0.4,0.0,-0.4892909693876451
0.8,-0.2,-0.2,-0.3932144050148429
1.0,-0.2,-0.2,-0.3611209346852468
0.9,-0.3,-0.2,-0.4265745222047519
0.9,-0.1,-0.2,-0.3185165305055715
0.9,-0.2,-0.3,-0.2411510404445359
0.7,-0.2,0.1,-0.5222757344060092
1.0,0.1,-0.4,-0.3407487367989213
0.8,-0.3,0.1,-0.3899715122774439
0.7,-0.3,0.1,-0.6119194498174498
0.9,-0.3,0.1,-0.2568249329916224
0.8,-0.4,0.1,-0.5057369139983325
0.8,-0.2,0.1,-0.2572408965278324
0.8,-0.3,0.0,-0.4871540428917423
0.8,-0.3,0.2,-0.5360422770153569
0.7,-0.4,-0.0,-0.4581624503861637
0.7,-0.3,0.0,-0.5369434492328883
0.9,-0.3,0.0,-0.3538265022272441
0.8,-0.2,0.0,-0.493471905314447
0.8,-0.3,-0.1,-0.45314474537436
0.8,-0.5,0.2,-0.4081723208456134
0.7,-0.2,0.0,-0.4435140233383774
0.7,-0.3,-0.1,-0.3947099545913151
0.7,-0.4,-0.1,-0.4375388219736801
0.7,-0.2,-0.1,-0.513667386209527
0.7,-0.3,-0.2,-0.4025478585566457
0.7,-0.5,-0.1,-0.2947542026530844
0.7,-0.2,-0.3,-0.3536799396307207
0.7,-0.3,-0.4,-0.4986318750818093
0.7,-0.0,-0.3,-0.4247585652908078
0.7,-0.1,0.1,-0.3628292608046231
0.7,-0.1,-0.3,-0.3886130699601816
0.8,-0.0,-0.0,-0.4563085893136507
0.7,-0.3,-0.3,-0.520278929462679
0.7,-0.1,-0.2,-0.443800470175076
0.9,-0.2,0.1,-0.450525413334275
0.8,-0.6,0.1,-0.3774055773269146
0.7,-0.5,-0.2,-0.3254778014546991
0.7,-0.4,-0.2,-0.1700467378018955
0.8,-0.4,-0.2,-0.2691612467379707
0.7,-0.4,-0.3,-0.3351947409544039
0.8,-0.6,-0.2,-0.1413202908985452
0.7,-0.1,-0.4,-0.306131061280869
0.7,-0.4,-0.5,-0.3864101923718058
0.8,-0.1,-0.0,-0.5990095776463015
0.7,-0.6,-0.1,-0.3034927151178916
0.7,-0.6,-0.2,-0.3222690391335931
0.9,-0.4,-0.2,-0.2901915988412935
0.7,-0.5,-0.4,-0.4556636626829233
0.9,-0.2,-0.5,-0.4338068157798751
0.9,-0.5,-0.3,-0.3177230945760851
0.9,-0.6,-0.2,-0.2749830345621888
0.7,-0.5,0.1,-0.5751406825579201
0.7,-0.6,-0.4,-0.3924003376839158
1.0,-0.3,-0.3,-0.4449291383809234
0.7,-0.5,-0.3,-0.293024426857679
0.7,-0.6,0.1,-0.4758535520586981
0.7,-0.2,-0.2,-0.481713349905794
0.9,-0.5,-0.1,-0.281272846944048
0.7,-0.1,-0.1,-0.4356268325214129
0.8,-0.6,-0.5,-0.4914030958507943
0.7,-0.6,-0.3,-0.4222170575047791
0.7,-0.2,-0.4,-0.20567919503042614
0.7,-0.6,-0.0,-0.3775756793614197
0.8,-0.6,-0.0,-0.4392734524982769
0.7,-0.5,-0.0,-0.5265276646544534
0.7,-0.4,0.2,-0.4441661215775279
0.8,-0.6,-0.1,-0.3597357728941235
0.9,-0.6,0.2,-0.6170292407558103
1.0,-0.6,0.1,-0.3612900623525696
0.7,-0.6,0.2,-0.37055110989773654
0.7,-0.4,0.1,-0.5394093997729454
1.0,-0.6,-0.1,-0.26030742436108373
0.7,-0.5,0.2,-0.4915643894125241
0.7,-0.5,0.3,-0.4344661930984643
0.9,-0.6,0.3,-0.39056680327293003
0.9,-0.6,-0.1,-0.3309305593048828
0.9,-0.4,0.2,-0.5699990198821873
0.9,-0.6,0.0,-0.4907436122671798
1.0,-0.6,-0.2,-0.11903932633972378
0.8,-0.4,-0.1,-0.41876886830197313
