c1,c2,c3,reward
1.1,-0.1,-0.4,0.700473587708913
1.1,-0.1,-0.2,0.0197481512617121
0.9,-0.2,-0.1,0.6906879103052429
1.0,-0.1,-0.2,0.2707019601501718
1.2,-0.1,-0.2,0.2138001580468956
1.1,-0.2,-0.2,0.1140253534855923
1.1,0.0,-0.2,0.2020834697808138
1.1,-0.1,-0.1,-0.3508179352649552
1.3,0.1,-0.5,0.4835628650260481
0.9,-0.3,0.1,-0.5969270544473494
1.4,0.2,0.1,0.7064041767620998
0.8,0.0,-0.0,0.0313286621914967
0.9,0.2,0.1,0.3982263569100802
0.9,-0.1,-0.3,0.4490085290090845
1.0,0.1,-0.1,-0.2272109483346428
1.2,-0.0,-0.3,0.2627710253824323
1.1,0.2,0.0,0.0581313280002732
1.3,0.2,-0.1,-0.2162264299143101
0.9,0.0,0.1,-0.0138972518152832
1.0,-0.3,-0.3,0.1058026341206768
0.8,0.1,-0.3,-0.314345498862245
0.7,0.1,-0.3,-0.3732374700726941
0.9,0.1,-0.3,-0.2305341739983724
0.8,0.0,-0.3,-0.306795795973122
0.8,0.2,-0.3,-0.3161721293030735
0.8,0.1,-0.4,-0.2971199593807392
0.8,0.1,-0.2,-0.2332679051837699
1.0,0.2,-0.6,0.1527744001369218
0.7,0.1,-0.4,-0.4160506918771963
0.9,0.1,-0.4,-0.1273743910873952
0.8,0.0,-0.4,-0.0672110792162973
0.8,0.2,-0.4,-0.3193800699537268
0.8,0.1,-0.5,0.0979362719237465
0.7,0.3,-0.2,-0.3690586964649091
0.8,-0.2,-0.1,-0.1998866140549262
1.0,0.2,-0.3,-0.2583259915790251
0.7,0.4,-0.2,-0.4352390199005713
0.7,0.3,-0.5,-0.1837446892386777
0.7,0.2,-0.5,-0.2620633280097488
0.7,0.4,-0.6,-0.2788656821495509
0.7,0.3,-0.1,-0.3619090002113426
1.0,0.0,-0.2,0.6356752943198777
0.7,0.2,-0.2,-0.2026629505167173
0.9,0.2,-0.4,-0.1155120200049312
0.9,0.4,-0.2,-0.3682642177229251
0.9,0.1,-0.6,0.3828626375399922
0.8,0.3,-0.6,-0.0416238560951521
0.9,0.2,-0.2,-0.4066501648820237
0.7,0.0,-0.6,-0.1800690221210637
1.0,0.4,-0.5,-0.2012429743912684
1.0,-0.2,-0.3,0.2637501112265269
1.0,0.1,-0.3,0.0479194500730705
0.9,0.4,-0.1,-0.3572421942549473
0.7,0.1,-0.6,0.2033873028987252
0.9,-0.2,-0.3,-0.0138061549365231
0.7,-0.1,-0.2,-0.3466868594760735
0.8,-0.2,-0.6,0.2301141733583025
0.8,-0.1,-0.3,-0.2534593304302284
0.7,0.1,-0.5,-0.1535452496296068
1.0,-0.0,-0.6,0.489790922397292
0.7,0.2,-0.1,-0.3343851680640829
1.1,-0.2,-0.6,1.3155015211285377
0.9,0.2,-0.6,0.3775574793542721
0.8,0.2,-0.6,0.21826322276001295
0.9,0.3,-0.6,0.1753434644376786
0.9,0.2,-0.5,-0.07312982452995663
1.1,0.1,-0.6,0.19060409536079673
1.1,0.4,-0.6,0.08684055798727117
1.0,0.4,-0.6,0.011215273027397733
1.2,0.4,-0.6,0.15507279588289105
1.1,0.3,-0.6,0.1606774734690876
1.1,0.5,-0.6,-0.00043537908208311803
1.1,0.4,-0.5,0.10026924563809882
1.4,0.3,-0.4,0.10000369331537537
1.3,0.4,-0.6,0.2958094514622016
1.2,0.3,-0.6,0.4317855302500173
1.2,0.5,-0.6,0.0771787605679671
1.2,0.4,-0.5,-0.01876110893242556
0.9,0.6,-0.6,-0.18719234957129374
1.3,0.5,-0.6,0.11524343702541857
1.2,0.6,-0.6,-0.027901107550606045
1.2,0.5,-0.5,-0.10094504961187714
1.5,0.3,-0.6,1.7058128447151442
0.9,0.4,-0.5,0.03238596575008655
1.3,0.4,-0.4,-0.05192162233127072
1.0,0.5,-0.6,0.003386190377611848
1.4,0.3,-0.6,0.5873575530355659
1.2,0.6,-0.4,-0.1815322907529382
1.3,0.6,-0.6,0.03374808183269498
1.4,0.6,-0.6,0.5952502343653995
1.3,0.6,-0.5,-0.005374935019750616
1.5,0.6,-0.6,0.023684246758564675
1.5,0.6,-0.4,0.2829366421775062
1.3,0.4,-0.3,-0.1742671448495869
1.3,0.6,-0.4,-0.12818574857624304
1.2,0.6,-0.3,-0.37610022693779827
1.1,0.6,-0.6,-0.15595337887837388
1.4,0.4,-0.6,0.6995232128306237
1.1,0.4,-0.3,-0.42301778898258224
1.1,0.6,-0.3,-0.19992453887455403
1.1,0.6,-0.4,-0.33699410967268095
1.0,0.3,-0.5,0.13460264386257095
1.3,0.3,-0.4,-0.07269359826122292
1.0,0.6,-0.3,-0.3731489076665508
1.5,0.6,-0.5,0.12345431225799207
1.4,0.6,-0.4,0.024935464190330627
1.4,0.6,-0.5,0.23805556240197628
1.5,0.6,-0.3,-0.08732833029653139
