c1,c2,c3,reward
1.0,0.0,0.0,0.4822530664996382
0.9,0.0,0.0,-0.248892505450698
1.1,0.0,0.0,-0.5972106221871128
1.0,-0.1,0.0,-0.3279481209187609
1.0,0.1,0.0,-0.1045449737644657
1.0,0.0,-0.1,-0.0139039984792951
1.0,0.0,0.1,-0.2153382511517708
0.8,-0.3,-0.1,0.2112232332991974
0.8,0.2,0.1,-0.3306013529298029
0.9,-0.2,-0.3,0.2373410007352517
1.3,-0.0,-0.2,0.1207400371981162
1.0,-0.2,-0.2,0.945103034086847
0.9,-0.2,-0.2,-0.0301551743291189
1.1,-0.2,-0.2,0.1865937908526867
1.0,-0.3,-0.2,0.2928002464908209
1.0,-0.1,-0.2,0.6042082974406316
1.0,-0.2,-0.3,1.3012307370017129
1.0,-0.2,-0.1,0.2587776084888807
1.2,0.0,-0.4,-0.1965622834463383
1.0,-0.3,0.0,-0.4118238508358757
1.0,0.0,-0.4,-0.0358987870843621
1.2,-0.3,-0.4,0.1785374268800433
1.0,0.0,-0.2,-0.0511741062002597
0.8,-0.1,-0.3,-0.0396321935933896
0.7,-0.3,-0.3,-0.0285264747771777
1.2,-0.4,-0.3,0.2888962339963786
0.9,-0.1,-0.3,-0.0059208579328035
1.1,-0.1,-0.1,-0.0571559741856171
1.2,-0.2,-0.4,0.0086231668763811
0.9,-0.1,0.1,-0.1009061706614131
0.7,-0.5,-0.1,0.0352316839347633
1.3,0.1,-0.4,-0.2347482056969624
1.0,-0.2,0.1,0.0604709496341104
1.0,-0.3,-0.4,0.6841489340850483
0.9,-0.3,-0.4,0.2275228414893506
1.1,-0.3,-0.4,0.3241563716903129
1.0,-0.4,-0.4,0.7685435998361848
1.0,-0.2,-0.4,0.1353163975815637
1.0,-0.3,-0.5,0.1566297098132397
1.0,-0.3,-0.3,0.1629756380609252
1.1,-0.6,-0.6,-0.2129452094640226
0.9,-0.4,-0.4,0.2606219714492088
1.1,-0.4,-0.4,0.9055401362712046
1.0,-0.5,-0.4,0.4969304739085104
1.0,-0.4,-0.5,0.2234380844830171
1.0,-0.4,-0.3,0.8629273351436831
1.1,-0.4,-0.2,0.3037035754522116
1.2,-0.4,-0.4,0.1010043053441532
1.1,-0.5,-0.4,0.5185934768442269
1.1,-0.4,-0.5,0.3435108522532983
1.1,-0.4,-0.3,0.2455822363042128
0.8,-0.4,-0.2,0.2707789990344937
1.0,-0.2,-0.6,0.2229261737998092
1.3,-0.2,-0.1,0.0244351321838963
0.9,-0.4,-0.6,-0.1039736118077713
1.2,-0.3,-0.5,0.1777295614595365
1.3,-0.1,-0.4,-0.0196117514382363
1.4,-0.4,-0.2,-0.0408483507769028
1.3,-0.2,-0.2,-0.2379592656572918
0.8,-0.1,-0.5,-0.1027294953440398
1.1,-0.6,-0.5,0.2604508669808323
1.3,-0.6,-0.2,0.2530669137385233
1.1,-0.5,-0.6,0.4010014434688215
1.3,-0.3,-0.4,0.1975761673606793
1.2,-0.3,-0.6,0.1426249066598693
1.1,-0.6,-0.3,0.7209883667462539
1.0,-0.6,-0.3,0.6073575294758807
1.2,-0.6,-0.3,0.2881475485964975
1.1,-0.5,-0.3,0.8170055855501897
1.1,-0.6,-0.4,-0.0802335045740886
1.1,-0.6,-0.2,-0.0995607759507657
0.8,-0.6,-0.2,0.2324124871440759
1.2,-0.5,-0.4,0.2393295270742974
1.4,-0.6,-0.5,0.1580984192012231
0.9,-0.6,-0.3,0.245684319263263
0.8,-0.6,-0.1,0.1608674005795992
1.2,-0.6,-0.4,0.2130623523604943
0.8,-0.6,-0.0,0.0454715530044608
1.3,-0.5,-0.5,-0.1613043470279383
1.0,-0.6,-0.2,0.4528668192441737
1.2,-0.6,-0.2,0.2468015488138667
1.3,-0.6,-0.3,0.1853890219311184
1.4,-0.6,-0.3,0.2224055795342306
1.4,-0.4,-0.0,-0.1639662014571487
1.4,-0.6,-0.6,-0.0125986850543377
1.0,-0.6,-0.4,0.3276723151813863
1.1,-0.3,-0.6,0.1398562851362809
1.3,-0.3,-0.0,0.0582811258172987
1.0,-0.6,-0.6,0.2678461612178875
1.0,-0.4,-0.6,0.0235362499400484
1.3,-0.6,-0.5,0.1908158549994813
1.2,-0.3,-0.1,-0.0201126823891413
0.8,-0.5,-0.2,0.3953975372789616
1.2,-0.6,-0.5,-0.0002630259379789
1.0,-0.4,-0.2,0.2472058265761396
1.2,-0.5,-0.1,-0.1845526974644669
0.8,-0.6,-0.3,0.3562688417371635
0.9,-0.6,-0.2,0.247780035752125
1.3,-0.4,-0.2,0.1539586987489667
1.2,-0.4,-0.0,0.6405507072960754
1.0,-0.6,-0.5,0.0768606436654582
0.9,-0.4,-0.1,-0.0831017720535713
0.9,-0.6,-0.5,0.1268468294960184
1.2,-0.6,-0.6,0.0657090435426629
0.9,-0.4,-0.3,0.9137941547274294
0.8,-0.4,-0.3,0.1327241020363956
0.9,-0.5,-0.3,0.8168386122294446
0.9,-0.3,-0.3,0.2974196670641167
0.9,-0.4,-0.2,0.4284609027169508
0.7,-0.3,-0.0,0.1008685835098785
0.7,-0.6,-0.2,0.1231291857539953
0.7,-0.5,-0.5,-0.1362095685011171
1.0,-0.5,-0.1,-0.106995154173562
1.0,-0.6,-0.0,-0.1289387838896041
0.8,-0.5,-0.3,0.3884552274957039
0.9,-0.1,-0.5,-0.0941197431519217
1.0,-0.5,-0.2,0.4021048608299608
0.7,-0.5,-0.2,0.1099698189843041
0.7,-0.4,-0.2,0.1270274679779846
0.7,-0.6,-0.6,-0.2600339319626437
0.7,-0.4,-0.3,0.080725142614516
0.7,-0.3,-0.1,0.108613548308115
0.8,-0.3,-0.4,-0.1687514383710285
0.8,-0.1,-0.4,0.0116072440263766
0.8,-0.5,-0.4,0.407025238058896
0.9,-0.6,-0.1,0.1528962348715919
0.8,-0.6,-0.5,-0.0213167219135868
0.8,-0.2,-0.4,-0.030407569699842
0.8,-0.4,-0.4,0.0326494025765509
1.1,-0.4,-0.1,0.1915165029138184
1.2,-0.2,-0.2,0.110077492280507
1.1,-0.2,-0.0,-0.0535676783831265
0.7,-0.4,-0.4,-0.2093617132670771
0.8,-0.5,-0.5,0.0591236491866784
1.1,-0.3,-0.5,0.2910826198921076
0.7,-0.6,-0.3,0.2473410185975039
0.7,-0.1,-0.2,0.0808442921087139
1.1,-0.2,-0.3,-0.0657581698123145
1.0,-0.1,-0.3,0.3215840253471888
0.7,-0.0,-0.4,-0.161075518888872
0.8,-0.4,-0.5,-0.0634053435355043
0.8,-0.3,-0.2,0.0641652945301609
0.9,-0.5,-0.0,-0.1154135527871387
1.1,-0.1,-0.2,0.2017392621159481
0.9,-0.3,-0.5,0.2323603571930485
1.0,-0.1,-0.4,0.1740394859457729
1.0,-0.0,-0.3,0.0178992459587194
0.7,-0.3,-0.6,-0.3194262124230389
0.8,0.0,-0.5,-0.2559743263995014
0.7,-0.5,-0.4,0.1865178641879255
0.8,-0.0,-0.0,-0.3792984300421554
0.9,-0.4,-0.0,0.0452999323349842
1.1,-0.3,-0.1,-0.3595742720960014
1.3,-0.1,-0.6,-0.1113821521165901
0.8,-0.4,-0.0,0.0511952144870813
0.9,0.1,-0.2,-0.1601130946407097
0.8,0.1,-0.4,-0.0880120443020827
1.3,-0.3,-0.2,-0.1927845171007365
1.3,-0.4,-0.5,0.1740261163016448
0.9,-0.3,-0.1,-0.0094070013926862
0.7,-0.2,-0.4,-0.272973014388344
0.9,0.1,-0.6,-0.1942408433701567
1.2,-0.5,-0.5,0.3649318074230327
0.8,0.0,-0.2,-0.1628859215071007
1.3,-0.1,-0.5,-0.19928902111159
1.0,0.0,-0.6,-0.1662392579998451
0.8,-0.4,-0.1,0.0080231860041965
1.3,-0.2,-0.4,0.0172938077083738
1.0,-0.1,-0.5,-0.0256818031051738
1.1,0.1,-0.0,-0.201013186185152
1.2,0.1,-0.0,-0.3985485962522659
1.1,0.2,-0.0,0.1758754347599024
1.1,0.1,-0.1,-0.0362214659917223
1.1,0.1,0.1,0.189698137441958
0.8,0.4,0.4,-0.2831632124162846
1.0,0.1,0.1,-0.1939373493986489
1.2,0.1,0.1,-0.2178373819434779
1.1,0.0,0.1,-0.3274631231795146
1.1,0.2,0.1,0.2001313138910149
1.1,0.1,0.2,0.2199399880188256
0.8,-0.1,-0.0,-0.4739801569816129
0.7,-0.1,-0.0,-0.0876324743050106
0.9,-0.1,-0.0,-0.2168600355696963
0.8,-0.2,-0.0,0.0276912487111649
0.8,-0.1,-0.1,-0.1625387662013572
0.8,-0.1,0.1,-0.1275355023492455
0.7,0.0,0.2,-0.2454962045489763
0.7,-0.2,-0.0,-0.0352250367391492
0.7,0.0,-0.0,-0.1999636797177319
0.7,-0.1,-0.1,-0.1566054800758877
0.7,-0.1,0.1,-0.3332532679299
0.7,0.0,-0.3,-0.2515218566214786
0.7,-0.2,-0.1,-0.0489668082017606
0.7,-0.2,0.1,-0.2311604436754926
0.9,-0.3,0.1,0.2822235673099343
0.7,-0.4,-0.1,0.1030495217990138
0.7,-0.4,0.0,0.0967448528695887
0.7,-0.5,0.0,-0.0645212811680919
0.7,-0.4,0.1,-0.128519371317056
0.8,-0.5,0.0,-0.1716202616418398
0.7,-0.6,0.0,-0.0726437768601537
0.7,-0.5,0.1,-0.2489189253633305
0.7,-0.2,0.2,-0.2829781825661216
0.9,-0.5,0.3,-0.2390682492357358
0.9,-0.6,0.1,-0.1577980470149816
0.9,-0.5,0.1,0.0019560219505557
0.7,-0.5,-0.3,0.2224748300267532
0.7,-0.6,0.2,-0.2670550540096771
0.7,-0.6,0.3,-0.2411775059211425
0.7,-0.6,0.1,-0.0936887277490423
0.7,-0.4,0.3,-0.2825782246685308
0.7,-0.3,-0.2,-0.0380334554340369
0.7,-0.5,0.2,-0.20414483161587413
0.7,-0.6,-0.1,-0.07757789741093447
1.0,-0.6,0.1,-0.1969128298936231
0.8,-0.6,0.2,-0.18384632944681872
0.7,-0.2,-0.2,-0.06274700283292296
1.0,-0.6,-0.1,-0.09225348563636146
0.9,-0.2,-0.1,0.5900587908934832
0.7,-0.2,0.3,-0.2997213952951391
0.9,-0.2,0.1,-0.28694413957749926
0.9,-0.2,-0.0,-0.3512209870503004
0.8,-0.3,-0.0,0.013111966962146277
