c1,c2,c3,reward
1.0,0.0,0.0,-0.3462750856907675
0.9,0.0,0.0,-0.2256216990091386
1.1,0.0,0.0,0.1894801562958108
1.0,-0.1,0.0,-0.0610759927252462
1.0,0.1,0.0,-0.3251306004011428
1.0,0.0,-0.1,-0.1576978616941568
1.0,0.0,0.1,-0.3086400652890366
1.3,0.0,0.3,-0.2522393520890199
1.2,0.0,0.0,0.2278112358036529
1.1,-0.1,0.0,0.3706703591191133
1.1,0.1,0.0,-0.2935740130172181
1.1,0.0,-0.1,-0.2896909844721662
1.1,0.0,0.1,0.3080287678196237
1.3,-0.1,0.1,-0.2294982126601509
1.2,-0.1,0.0,0.0953968848964296
1.1,-0.2,0.0,1.2327046523019876
1.1,-0.1,-0.1,-0.3946437019484984
1.1,-0.1,0.1,-0.105609625362788
0.8,-0.3,0.2,-0.1289765557322624
1.0,-0.2,0.0,-0.1354624541722404
1.2,-0.2,0.0,-0.2159453914103856
1.1,-0.3,0.0,1.1524583259301289
1.1,-0.2,-0.1,-0.1195300503953984
1.1,-0.2,0.1,0.1037406690293798
1.2,-0.2,-0.2,-0.0431758595775472
1.0,-0.3,0.0,-0.0613512861902226
1.2,-0.3,0.0,1.625570456342715
1.1,-0.4,0.0,1.2313476839022153
1.1,-0.3,-0.1,0.2757511273687262
1.1,-0.3,0.1,-0.2224713289359607
1.0,-0.4,-0.1,0.0821053100398672
1.3,-0.2,0.2,-0.0762464849568862
1.0,-0.4,-0.3,-0.1574444626872701
0.9,-0.3,0.1,-0.3768971641442057
0.9,-0.2,0.1,-0.2274169887789007
0.8,-0.5,-0.2,0.1786463609957896
1.0,-0.4,-0.2,-0.2777227990020532
1.0,-0.5,0.2,-0.2458734662945388
0.9,-0.2,-0.1,-0.1464837639245868
1.2,-0.0,0.2,-0.0100715903049539
1.0,-0.1,-0.1,-0.2694868372592687
0.9,-0.5,-0.2,0.4573326979867071
0.9,-0.4,0.0,-0.1861850296905457
1.3,-0.2,-0.1,0.0989239081641833
1.2,-0.0,0.3,-0.2986952451875515
1.0,-0.1,0.3,0.256038639401703
1.3,-0.4,-0.0,2.6527337301116947
1.2,-0.4,-0.0,0.4679753653016725
1.4,-0.4,-0.0,5.047170344800536
1.3,-0.5,-0.0,3.608608470454153
1.3,-0.3,-0.0,9.010100905510257
