c1,c2,c3,reward
1.0,0.0,0.0,-0.1932753718770174
0.9,0.0,0.0,-0.5317103445844384
1.1,0.0,0.0,-0.1585593066094464
1.0,-0.1,0.0,-0.3137807207423373
1.0,0.1,0.0,-0.5337309234820174
1.0,0.0,-0.1,-0.675305813830653
1.0,0.0,0.1,-0.4265632732208869
0.9,-0.2,0.1,-0.5710188126852738
1.0,-0.3,0.1,-0.3561581136350959
0.7,-0.1,0.1,-0.5906998676315398
1.0,0.3,0.3,-0.1912237594798485
1.0,-0.2,-0.0,-0.1878426218434631
1.1,-0.2,-0.0,-0.1119897528989456
1.2,-0.2,-0.0,0.4317388311287009
1.1,-0.3,-0.0,-0.1099523071714619
1.1,-0.1,-0.0,0.0056243059979194
1.1,-0.2,-0.1,-0.179184627141105
1.1,-0.2,0.1,0.2735114297103022
1.0,0.0,-0.2,-0.4948208463213341
1.3,-0.2,-0.0,1.3878109811218151
1.2,-0.3,-0.0,-0.10473583975155
1.2,-0.1,-0.0,-0.1020794872914066
1.2,-0.2,-0.1,-0.1382063765782399
1.2,-0.2,0.1,0.5492785913724365
1.3,-0.1,0.3,-0.3517995082564115
1.4,-0.2,-0.0,0.3244255738745143
1.3,-0.3,-0.0,0.2606247158682174
1.3,-0.1,-0.0,0.0637444409838401
1.3,-0.2,-0.1,0.4898351394401273
1.3,-0.2,0.1,0.6422317750195201
1.1,-0.5,-0.2,0.1873138548793613
1.3,-0.4,0.1,0.3636253767748545
1.5,-0.3,0.0,0.5090255517998724
1.5,-0.1,0.0,0.3560705091116947
1.4,0.0,0.2,-0.1550233391834005
1.4,-0.1,0.2,-0.0066804766805008
1.3,-0.0,-0.0,0.520117024586597
1.5,-0.5,0.1,0.3926964395474751
1.1,-0.2,0.2,-0.2233877621173221
1.3,-0.0,-0.2,0.3344912873528851
1.5,-0.2,-0.2,0.759582518785706
1.5,-0.4,0.2,0.1038132758311867
1.5,-0.2,0.1,0.2697596874216462
1.1,0.0,0.1,-0.3496560544488529
1.5,-0.3,0.1,0.208695312956004
1.2,-0.4,0.2,-0.3033820293899865
1.2,-0.1,-0.1,-0.1078881065972965
1.2,-0.1,0.1,-0.0762993132507214
1.2,0.1,-0.0,-0.3316286070964809
1.5,0.0,0.2,0.1505330302801044
1.2,-0.4,0.1,-0.1653231953832654
1.2,-0.1,-0.2,0.6265593851626777
1.3,-0.1,-0.2,0.5146060725538606
1.3,-0.3,0.3,-0.3391653338004848
1.3,-0.3,0.2,0.0514158229221097
1.4,-0.1,-0.0,0.1327207606735821
1.3,-0.5,-0.0,0.9023492683734344
1.0,-0.4,0.1,-0.4221132427340132
1.5,-0.5,-0.1,0.6879746270787445
1.1,-0.4,0.2,-0.3743082582237713
1.1,0.1,0.0,-0.5357874756471326
1.5,0.0,-0.3,0.216264223478654
1.5,-0.4,-0.0,0.4522659803885401
1.2,0.0,0.2,0.2312685170992235
1.5,-0.1,0.2,0.1969283751447634
1.4,-0.1,-0.2,0.2267590441003689
1.1,-0.1,-0.2,-0.4519678630598227
1.0,-0.3,-0.1,-0.1605609524493959
1.4,-0.1,-0.3,0.1726871872985284
1.4,-0.3,0.2,-0.0285241825954243
1.2,-0.4,-0.1,0.4942296049073982
1.4,-0.2,-0.3,0.2168650396126069
1.5,0.1,-0.0,-0.0748577184649571
1.4,0.1,0.2,0.1659221374383726
1.3,-0.1,0.1,0.0568259146700083
1.2,-0.5,0.0,0.6944503217137348
1.4,-0.2,-0.2,0.6498923837958575
1.2,0.0,-0.1,-0.3379709994701002
1.2,-0.5,0.2,-0.4030335194021359
1.2,-0.3,0.2,-0.1867431501437284
1.5,-0.4,0.3,0.0198392081264875
1.5,-0.4,-0.1,0.7330548054155153
1.0,-0.2,-0.1,-0.3641748288277652
1.1,-0.4,-0.2,0.2824890877290634
1.5,-0.4,0.1,0.2903951239026775
1.4,-0.1,-0.1,0.1805480596220234
1.0,0.0,0.2,-0.2579140239081223
1.1,-0.5,0.1,-0.2833441915457035
1.5,-0.3,-0.1,0.6714255297421081
1.4,0.0,-0.2,-0.110539573089177
1.5,-0.2,0.3,0.0918295862541187
1.3,-0.4,0.0,0.7099175952544767
1.3,-0.4,0.2,-0.1124910437427266
1.2,0.1,0.2,0.5659858694251677
1.0,-0.1,0.3,-0.1555868805892454
1.1,-0.4,-0.0,1.4174290754905194
1.0,-0.4,-0.0,-0.3577707884430971
1.2,-0.4,-0.0,0.5953633722296534
1.1,-0.5,-0.0,0.0496536659642941
1.1,-0.4,-0.1,0.1094564123780232
1.1,-0.4,0.1,-0.1952312348638601
1.0,-0.6,0.1,-0.4773612747912864
1.3,-0.4,-0.1,0.4365683922247748
0.9,-0.3,-0.1,-0.0636290881814107
0.9,-0.1,0.0,-0.3440607436546723
