c1,c2,c3,reward
0.8,-0.2,-0.1,-0.5567724830077725
0.8,-0.3,-0.2,-0.3995670546199004
0.8,-0.3,0.0,-0.4001958192896352
0.7,-0.1,-0.3,-0.4826425644925415
0.7,-0.1,0.2,-0.4197002477230317
0.9,-0.3,0.1,-0.5866939715786755
0.7,-0.0,0.0,-0.4354954957329527
0.7,-0.1,0.0,-0.446046672604689
0.7,-0.4,-0.4,-0.4869268429718414
0.8,-0.5,0.1,-0.5527350627562536
0.7,-0.3,-0.3,-0.4018881052130368
0.8,-0.3,-0.3,-0.4278550913127053
0.7,-0.4,-0.3,-0.403269900911317
0.7,-0.2,-0.3,-0.4941702904410853
0.7,-0.3,-0.4,-0.5484635961072395
0.7,-0.3,-0.2,-0.5711176582221718
0.8,-0.2,-0.3,-0.5892409579225398
0.7,-0.2,-0.4,-0.5207281166438065
0.7,-0.2,-0.2,-0.5986947711095321
0.8,-0.3,-0.6,-0.567202363231667
0.7,-0.5,-0.4,-0.4690866476615334
0.7,-0.4,-0.1,-0.4066444032695436
0.7,-0.5,-0.5,-0.4795827378450682
0.7,-0.4,-0.2,-0.3461871555150955
0.7,0.1,-0.6,-0.5135355697638161
0.7,-0.2,-0.5,-0.5802854324312607
0.7,0.0,-0.1,-0.4712297510069392
0.7,-0.0,-0.6,-0.6256921446957755
0.8,-0.1,-0.0,-0.4422312125285323
0.7,-0.5,-0.0,-0.4703623080728032
0.9,0.0,-0.5,-0.525630737929385
0.8,-0.2,-0.2,-0.4252836355594553
0.7,-0.1,-0.4,-0.6452655702150533
0.7,0.0,-0.5,-0.6114674801384797
0.9,-0.3,-0.5,-0.584946454885867
0.7,-0.0,-0.3,-0.533658499047975
0.7,0.1,-0.5,-0.5651770653761542
1.0,-0.2,-0.5,-0.554050092530974
1.0,-0.0,-0.2,-0.4304413222286402
0.9,0.0,-0.6,-0.5212128475936402
0.7,-0.5,-0.1,-0.5055140301530835
0.8,-0.2,-0.6,-0.5358653598884515
0.8,-0.0,-0.4,-0.5244764189511982
1.0,-0.2,-0.4,-0.44215191991043473
1.0,-0.1,-0.1,-0.2614234279679429
0.8,-0.1,-0.6,-0.5575607538670736
1.0,-0.4,-0.3,-0.19576373888949666
0.9,-0.4,-0.1,-0.5460944552751585
1.0,-0.3,-0.3,-0.5574660339128938
0.7,-0.2,-0.6,-0.6143669281157502
1.0,-0.1,-0.5,-0.5033405343709437
0.7,-0.1,-0.5,-0.5524052170175427
0.8,-0.0,-0.3,-0.46775728674342454
0.8,-0.5,-0.6,-0.5601791668115921
0.7,-0.0,-0.2,-0.514520825301674
0.7,0.1,-0.3,-0.6008749928031566
1.0,-0.3,-0.1,-0.4567773157601095
0.9,-0.2,-0.1,-0.35036574360015654
